event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.9999045133590698,3.1777366530150175e-05,6.338854291243479e-05,1297,974,0.8053223658011681,0.8390382759417926,0.6990283939137235
29,0.999998927116394,5.367789981391979e-07,5.16686611717887e-07,1300,969,0.7952327819225202,0.8168312425929231,0.6583124820219104
30,0.9999996423721313,1.5108982154288242e-07,2.5559185701240494e-07,1293,971,0.8860776735319269,0.920274079385078,0.8243148879013489
31,0.9999986886978149,6.336953788377286e-07,7.652607791897026e-07,1290,971,0.9798939338468572,1.019063520452148,1.0355388379647126
32,0.9999972581863403,8.991082154352625e-07,1.7563572782819392e-06,1287,972,1.0272603418282342,1.062430912339141,1.0881898285149245
33,0.9999983310699463,8.914514069147117e-07,8.476439461446716e-07,1296,973,0.7522992952092495,0.7692654589766404,0.57544066175004
34,0.9999926090240479,1.5187167718977435e-06,5.855373728991253e-06,1300,969,1.045033061286615,1.0540923847361232,1.110998596658092
35,0.9999722242355347,5.98360429648892e-06,2.1776993889943697e-05,1297,967,1.0255043247079976,1.0376271344745847,1.0743797712366918
36,0.9999977350234985,9.556632676321897e-07,1.29066654608323e-06,1290,973,0.8712876969058402,0.9031170354553884,0.7799984554295941
37,0.9999992847442627,3.3099507845690823e-07,3.8610687624895945e-07,1300,964,0.8933979879039644,0.9271878125427857,0.8004199917899603
38,0.9999994039535522,2.5865099928523705e-07,3.518079267905705e-07,1299,976,0.9356389256810549,0.9380101981853178,0.8797310530688701
39,0.999996542930603,1.0394786613687756e-06,2.3445754777640104e-06,1299,975,0.8258350829623953,0.8638980767921175,0.699536982307566
40,0.9999958276748657,1.3061533081781818e-06,2.813754008457181e-06,1290,973,0.9320154487927694,0.9496344032581472,0.8693062557629699
41,0.9999998807907104,5.749674514277103e-08,6.447084643923517e-08,1296,976,0.8744020126324645,0.8985082175440922,0.7813745551934381
42,0.9999995231628418,2.0480501916608773e-07,2.8473652946559014e-07,1299,991,0.8641895482748302,0.9657317189392194,0.918037146093071
43,1.0,2.1149451967517052e-08,2.4067299264629582e-08,1297,967,0.8654110520261672,0.9398469623690504,0.761025250217156
44,0.9999997615814209,1.1142961398036277e-07,1.5521010254815337e-07,1294,978,0.934018749533896,0.9429894013352318,0.8854885123501908
45,1.0,3.739080511877546e-08,3.183628649594539e-08,1296,966,0.7235257950617766,0.7819623832577631,0.6067971371881427
46,1.0,1.989017661685466e-08,1.7070762581283816e-08,1292,973,0.8213999521401519,0.8709657857745281,0.7541935056638245
47,0.9999988079071045,4.2203720340694417e-07,6.758687050023582e-07,1294,971,0.889628299701382,0.9619956709590474,0.80562313142677
48,0.9999904632568359,3.7534002785832854e-06,5.881283868802711e-06,1299,970,0.8618763320306125,0.8842727389714566,0.7581350843521032
49,0.999919056892395,2.5356739570270292e-05,5.544910891330801e-05,1294,962,0.8484597678844216,0.9076464170630819,0.7289753167404495
50,0.99998939037323,4.315310434321873e-06,6.360863608279033e-06,1297,963,0.7218475891223717,0.7436012319414638,0.5510403840293443
51,0.9999988079071045,4.485229396777868e-07,7.236042733893555e-07,1294,971,0.7698615349592564,0.8115160138117368,0.5927304840339357
52,1.0,3.259455993998017e-08,3.0535247219631856e-08,1300,972,0.8988426142152212,0.9127306441130258,0.8080037311995255
53,0.9999997615814209,1.0774923708822826e-07,1.6432774430086283e-07,1305,966,0.9146559376005675,0.9489400906723191,0.8394376769015239
54,0.999998927116394,5.147016963746864e-07,6.301165171862522e-07,1298,973,0.834419794935031,0.8503676987963403,0.7091153264452994
55,1.0,3.2895471235860896e-08,3.857845243260272e-08,1296,974,0.8456673893192835,0.9233553830767229,0.8160474581630797
56,0.9999881982803345,2.3600910026289057e-06,9.4268607426784e-06,1296,967,1.075406779010766,1.0961345602534915,1.1596711288061907
57,0.9999994039535522,2.0126169886225398e-07,3.1405602385348175e-07,1300,968,0.7970547359534091,0.8158885905055625,0.6553815333705759
58,1.0,4.5908393531135516e-08,5.883903142489544e-08,1298,973,0.830437728509354,0.8833051284776869,0.6950037334921916
59,0.9999994039535522,2.544377935009834e-07,3.5494170447236684e-07,1299,965,0.9354698551705216,0.9739502055316485,0.922134998314517
60,1.0,2.5072949938476086e-08,2.0094296004913303e-08,1288,971,6.402054848443838,149.36033368414752,4601.02892276748
61,0.9999994039535522,2.9228300491013215e-07,3.242793411573075e-07,1303,965,0.9302230500074186,0.958186579373547,0.9173262612772496
62,1.0,3.878858834127641e-08,4.632258665537847e-08,1293,970,0.8882718281341546,0.977475513691175,0.9439374603641731
63,0.9999985694885254,6.69743485559593e-07,7.560494736935652e-07,1292,969,0.8270768283333367,0.8449332248242942,0.71045651537156
64,0.9999997615814209,7.800078805075827e-08,9.393701105864238e-08,1301,989,0.9506813610560144,1.0038428410459592,0.9114385549995436
65,0.9999998807907104,5.273702541330749e-08,5.971000405224913e-08,1288,968,0.8037472496360698,0.8090545458442161,0.6460100823810215
66,0.9999997615814209,9.943967427261668e-08,1.3111574048707553e-07,1301,965,0.9706433674238201,1.0043703669810031,0.9865800128791201
67,0.9999997615814209,1.3500573459168663e-07,1.1736987204358229e-07,1289,976,0.8665881750656519,0.9181567208889292,0.7656127043872122
68,0.9999997615814209,1.326792613554062e-07,1.7225703174972296e-07,1291,969,0.8919241788684864,0.9552512537951222,0.7957836057179665
69,0.9999985694885254,6.148561624286231e-07,7.905260872576036e-07,1293,977,0.8973203631417638,0.9218765061190555,0.8328248992070356
70,0.9999997615814209,6.233514682207897e-08,9.225126973433362e-08,1253,957,0.9050558269161044,0.9447168242557483,0.8294234208904243
71,1.0,2.9768731479862254e-08,3.712354157414666e-08,1276,962,0.9286516664265567,0.9691689086085703,0.8716906291390393
72,0.9999988079071045,4.471716010812088e-07,7.342966910073301e-07,1298,970,0.8878194056515454,0.9276010326778766,0.806198355346538
73,0.9999997615814209,1.3650833352585323e-07,1.2973733021226508e-07,1296,969,0.8700249290218908,0.8995752035371347,0.7643128386054074
74,0.999996542930603,1.255687493539881e-06,2.1684356852347264e-06,1322,895,0.9190437009674984,0.9326693719140698,0.8627840695360387
75,0.9999997615814209,1.7636619986660662e-07,1.780219065494748e-07,1294,965,0.8170003565443743,0.8268262818669879,0.66923335568518
76,0.9999988079071045,4.434721176949097e-07,7.360916356446978e-07,1304,977,0.8515169416333259,0.8676082084107458,0.7526639625369622
77,0.999998927116394,3.9534933193863253e-07,6.592131853722094e-07,1306,973,0.9163140695334786,0.9286797914349421,0.8416788651941502
78,0.9999983310699463,5.51181756236474e-07,1.084414748220297e-06,1286,970,0.9857366929026039,1.0160557426757544,1.0296035780013675
79,0.9999997615814209,8.164533227272841e-08,1.2814442129638337e-07,1295,973,0.8734290154014932,0.8969756460984117,0.7699235232780162
80,0.9999998807907104,4.964022082276642e-08,6.457471357634859e-08,1294,966,0.9045346865176435,0.9772659972368221,0.8390854667224888
81,0.9999998807907104,3.876913012845762e-08,6.763333004755623e-08,1298,971,0.9088811283341298,0.9424422321652366,0.8874655015862044
82,0.9999998807907104,5.260190860667535e-08,6.821659326305962e-08,1306,977,0.9072755905021919,0.926207982037029,0.8259108931817218
83,8.377678284432477e-08,0.0005921652773395181,0.9994077682495117,1111,813,5.560342039071233,68.13551645077433,4630.449566337491
84,0.9999992847442627,3.522839335801109e-07,3.4578130225781933e-07,1294,975,0.8821538080378336,0.9079052865319884,0.8241582877811865
85,0.9999979734420776,8.292273037113773e-07,1.1449374142102897e-06,1289,969,0.9341370095539753,0.9661030763923065,0.9149801101782493
86,1.0,4.7845468031937344e-08,5.8169401739860405e-08,1301,969,0.9454064427293448,0.9671620191077309,0.8939969177776648
87,0.9999957084655762,1.2441846592992079e-06,3.1371976092486875e-06,1294,972,1.0627438732998313,1.0962201938146785,1.1383431769491152
88,0.9999984502792358,5.537635274777131e-07,9.588636658008909e-07,1293,973,0.8846451822176071,0.913252147211331,0.8109138158788207
89,0.9999992847442627,2.3966080675563717e-07,4.773343107444816e-07,1300,977,0.9764663718628959,0.9883855691813475,0.9664047625758254
90,1.0,3.2433874253001704e-08,3.703944884136945e-08,1296,968,0.8866549432580221,1.0163266764990067,1.0315148208325575
91,0.9999977350234985,9.81618654805061e-07,1.312572976530646e-06,1293,964,0.8343766501614769,0.8880381578926685,0.7458416614154294
92,0.9999997615814209,1.2710330565823824e-07,1.3375776575230702e-07,1298,969,0.981147324242286,1.0179823474618783,0.9894161490157118
93,0.9999985694885254,5.379436061048182e-07,8.759803336033656e-07,1299,970,0.8913780233649449,0.9395633671995806,0.8348788631723488
94,0.9999995231628418,2.0485990148699784e-07,2.579794795565249e-07,1296,970,0.8356313221183576,0.8527099467880728,0.7216581853067942
95,0.9999982118606567,6.276576982600091e-07,1.1329376548019354e-06,1293,971,0.9597216365385309,1.0041980045413121,0.946154139156052
96,0.9999700784683228,7.841547812859062e-06,2.209058220614679e-05,1299,959,0.9947388606209933,1.038024001124405,1.0770381266625293
97,1.0,3.2791479753768726e-08,3.772520074107888e-08,1298,971,0.9198225192010862,0.9851028309274604,0.8826628323265636
98,0.9999997615814209,7.650933042668839e-08,1.1438147140552246e-07,1292,964,0.880430330214591,0.9608165384776468,0.8237479295662262
99,0.999976396560669,8.148607776092831e-06,1.5520590750384144e-05,1303,975,0.8730748849715272,0.8942351278253651,0.7675932696703179
100,0.9999990463256836,3.164412021305907e-07,5.745512225985294e-07,1290,979,1.005617143031036,1.0203115346588252,1.0198094171916472
