event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,5.071745817986084e-06,0.995372474193573,0.004563957918435335,1598,451,0.8860525248219915,8.983240272190056,70.69086281850822
41,8.918629464460537e-05,0.9841210842132568,0.015780851244926453,1428,1594,0.7867037273776556,10.882359784719911,19.884561920087233
43,1.2897589840576984e-05,0.9711582064628601,0.028824053704738617,578,803,0.9002499960153264,10.5764598933894,27.694091178547698
44,1.6377779274989734e-06,0.9947752952575684,0.005216673016548157,1021,864,0.8625812217967878,9.148014738658741,39.53991680274982
46,7.514224762417143e-06,0.9955894947052002,0.004392987582832575,1415,962,0.8813251998422276,10.558911535953587,56.605681994709514
47,7.165057922975393e-06,0.9969196319580078,0.00303988647647202,355,667,0.8543692488198752,11.37256916082695,19.82442547484085
50,0.0003325968573335558,0.22167256474494934,0.7779191136360168,295,922,0.9808691820245508,12.036555979683863,5.5791905319876625
52,1.1756214917113539e-05,0.9928862452507019,0.007087880279868841,1353,1121,0.9190998640890864,12.921116608503064,68.11265791306637
53,1.7888980437419377e-05,0.9934169054031372,0.00655490392819047,1871,1130,0.9252558808215553,9.42024527550867,46.988238216529346
55,0.0010209915926679969,0.07050026208162308,0.9284712672233582,2278,600,1.0190396107778994,8.491312022941493,62.59753606674965
56,0.00019638199592009187,0.85399329662323,0.1457517445087433,1685,883,0.9692092760777894,8.68162079588058,48.812297991987506
57,1.517077748758311e-06,0.997883141040802,0.002113303169608116,2428,1628,0.8358663231190124,8.501014062008885,24.29225259022814
58,1.5617531971656717e-05,0.9600387215614319,0.03993789106607437,326,1650,0.9435703246670286,10.298141793792743,1.443498125649401
59,1.0422401828691363e-05,0.9956243634223938,0.004341824911534786,1482,1059,0.9119998863401397,10.299033531496933,50.34488362244898
62,0.0004992856411263347,0.9526225924491882,0.046865325421094894,1835,1424,0.9838936932229211,8.175155184560417,23.00634430226212
63,1.952430648088921e-05,0.9597653150558472,0.040199410170316696,1826,643,0.8231624402869999,9.177168912996882,69.14695937499994
64,0.0004680709389504045,0.040689174085855484,0.9588241577148438,1036,659,1.5409127536839322,8.470564305557279,37.73025331316797
65,0.00020791488350369036,0.8067670464515686,0.19298815727233887,1567,844,0.9786853407432256,8.568273123826906,48.35895377412135
67,7.520402505178936e-06,0.9883918166160583,0.01157643273472786,1909,711,0.8991359300002658,9.159248860803922,65.7099254225722
68,5.555030293180607e-05,0.11718866229057312,0.882752001285553,1129,711,0.8640551588377694,9.358568750364219,51.29231057940111
69,4.6223198069128557e-07,0.02041584625840187,0.9795770645141602,1711,898,7.9634453320192105,65.1154430396457,134.2448527857683
70,4.985947271052282e-06,0.9917107820510864,0.008271897211670876,2141,1541,0.8959392365050689,8.676514431194718,26.552510425853733
71,1.4910044683347223e-06,0.9975148439407349,0.0024827548768371344,1938,1127,0.896977834332151,8.943851907408202,43.87858554951819
72,2.8975013265153393e-05,0.9910725951194763,0.008850260637700558,913,816,0.9130510679228241,11.69358923646563,60.4646721649906
74,5.6409439821436536e-06,0.9977067708969116,0.0022851512767374516,2053,1297,0.9029220715927652,9.0858907050081,39.456659236762334
75,2.614861614347319e-06,0.9982450008392334,0.0017518724780529737,1928,938,0.8751438429364332,9.473041816831836,58.09865065442025
76,2.309505816810997e-06,0.9977743029594421,0.0021956455893814564,1498,1196,0.9307152396502343,11.114490382279481,48.213943022007626
77,0.0006034932448528707,0.06997457146644592,0.9293981194496155,2169,1065,1.2621590861888143,8.83629308699772,39.23903670500962
78,0.002675117924809456,0.13788582384586334,0.8594316244125366,437,1163,1.0027390543964294,12.447916808799057,4.6951756166304595
79,7.72219937061891e-06,0.9980511665344238,0.0019065331434831023,1033,728,0.9215522922063416,12.04915442523387,80.91658218182114
81,0.0004627006419468671,0.7495911717414856,0.24974662065505981,1795,757,0.8239137831506612,8.669527773026143,55.88599184988089
82,1.2242074262758251e-05,0.9902336597442627,0.009698179550468922,1559,899,0.8136350490495823,10.645904844774176,67.11232290866272
83,3.871007720590569e-05,0.07309487462043762,0.9268653988838196,1084,530,0.9496812286325127,7.654305420103764,43.64349988222663
84,3.5419520827417728e-06,0.9962555170059204,0.0037318433169275522,2209,1787,0.9346659011083662,9.212568308517298,20.467703977702485
85,0.00020787933317478746,0.9522576332092285,0.047256819903850555,759,703,0.9097267261087152,11.88191584926088,66.14106796354231
86,0.004124102182686329,0.21750053763389587,0.7782679200172424,962,860,0.9141750764457058,10.300464527221031,45.919206202761075
87,0.0004062785883434117,0.6448803544044495,0.3545825481414795,1053,1142,0.9136360526289135,9.421140849524567,28.143480771298382
88,6.315296559478156e-06,0.9953770637512207,0.004610985517501831,456,659,0.9093140948191629,12.343573648086268,41.308739253105806
89,0.08745048195123672,0.5123134851455688,0.39866647124290466,1405,568,1.1539277826704895,9.287205499431703,63.63744993255201
90,1.683391565165948e-05,0.8686891794204712,0.13128791749477386,1392,1191,0.9274238379923364,8.803203142633539,28.88458069468889
91,5.893704292248003e-05,0.9851554036140442,0.014747406356036663,1789,1335,0.8700735898263605,9.630138413550661,41.05137424810934
92,6.2395670283876825e-06,0.8803091645240784,0.11966190487146378,1466,957,0.9576999505682938,10.218638358994626,56.591409144056755
93,2.771125036815647e-05,0.9859991669654846,0.013861098326742649,1127,988,0.8302173226382707,12.92009958416142,71.05597347712349
94,1.3160070011508651e-05,0.9888181090354919,0.011165798641741276,1252,1174,0.8955942897012091,10.519783957895124,37.570333852677415
95,0.00028790286160074174,0.19602078199386597,0.8036149144172668,571,639,1.0151167270068386,11.89531636055597,49.93804714684449
96,0.00015761546092107892,0.8517529368400574,0.14769390225410461,1808,530,1.0068523921874555,9.009004840213766,68.53099544423328
97,0.00012548737868200988,0.9394601583480835,0.06036386266350746,1380,1128,0.9850912158492191,9.76294125418581,38.69175992495388
98,3.1263416531146504e-06,0.9941404461860657,0.0058502559550106525,1207,866,0.9018338515771859,10.101362805757102,53.29546316724627
99,7.438089824063354e-07,0.9963266253471375,0.0036711874417960644,1531,1226,0.9586530390453764,9.769371777196653,41.19230423221465
100,1.0785057611428783e-06,0.9971961975097656,0.0027944340836256742,1649,900,0.9136832658822681,9.58994664175231,57.65534482272733
