event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.025610649958252907,0.8578227758407593,0.06158813461661339,1292,988,0.9158749675215951,7.976996778564478,1.8230871667072746
21,0.0046530431136488914,0.1480029970407486,0.847029447555542,1305,967,0.9751529440043912,5.403929052446668,1.2997303467966652
22,0.0008772302535362542,0.23853950202465057,0.7605549693107605,1288,995,0.8432496451417801,10.802461049128814,1.4257430053889542
23,0.006469112355262041,0.6707620620727539,0.32035335898399353,1282,984,0.8314911495746432,7.424541518453627,1.5345858607487302
24,3.4337495890213177e-05,0.985714316368103,0.013274801895022392,1288,988,0.8638402949539301,7.9305914477959325,1.6905542151188224
25,0.001035566907376051,0.8513415455818176,0.06955981999635696,1295,964,0.9396749016619772,7.504947822230845,1.653468789346777
26,0.08847548812627792,0.8300555944442749,0.07886087894439697,1284,978,0.8577155469635954,7.70811694087678,1.5964032796410412
27,0.005439492873847485,0.2939148545265198,0.7002435326576233,1284,984,6.0351929363015975,355.1201374410861,67862.39136636605
28,3.235072654206306e-05,0.9759771823883057,0.023893600329756737,1296,965,0.8840735488166516,6.637203935866534,1.4134145091656338
29,0.0005084721487946808,0.9539311528205872,0.04369797930121422,1298,987,0.8414925192436544,8.278457211355025,1.7440175323966107
30,0.005015604663640261,0.10846318304538727,0.8864516615867615,1297,966,1.042241892357361,5.876906951884057,1.5171988732706843
31,0.005051181185990572,0.7065972685813904,0.2808231711387634,1291,976,0.8226914842815115,7.606741382896001,1.4949808635955215
32,0.0406571626663208,0.6301344633102417,0.10486692935228348,1296,983,0.9163834727906894,8.602538407704644,1.8721477120237917
33,0.03762428089976311,0.686996579170227,0.2698342502117157,1295,958,0.9589788630414356,8.645867065070652,1.8664660469528571
34,0.08957131952047348,0.42223143577575684,0.350114107131958,1297,972,0.9952214414043861,8.42953543690937,2.0345385164108314
35,0.00023285420320462435,0.9685909748077393,0.03063034638762474,1294,988,0.8726765292936342,7.768931625086169,1.6706863986152924
36,0.019947951659560204,0.7416162490844727,0.06894487142562866,1293,979,0.8225387799022069,8.336172759022508,1.8509110071178443
37,0.013323449529707432,0.9069386124610901,0.04848214238882065,1290,981,0.8586677632876953,7.440534619966375,1.575412805341575
38,0.0048978510312736034,0.9201948046684265,0.07426361739635468,1283,981,0.8348284240502645,8.333479061325203,1.7450571015653562
39,0.0003154704754706472,0.946639895439148,0.05202893540263176,1292,979,0.8206756467181916,8.29763608323509,1.6800317307959034
40,5.092515129945241e-05,0.9234071373939514,0.0765182301402092,1296,982,0.9142270880079879,7.726095597013396,1.657688052836517
41,0.012606760486960411,0.05899278447031975,0.926976203918457,1290,971,1.346042632450186,5.2031315290974085,1.8712930569979178
42,0.0012796004302799702,0.9148892164230347,0.08214933425188065,1293,972,0.9309572276277273,6.716561626255576,1.5861123538612694
43,0.0016032488783821464,0.9741033911705017,0.01965712569653988,1295,985,0.9058338486301774,7.773676258828025,1.686860072577528
44,0.009507776238024235,0.8481910824775696,0.1389407068490982,1294,977,0.9455889094908031,9.805877718659016,2.1100351729353486
45,7.747221388854086e-05,0.9829158782958984,0.015735361725091934,1300,977,0.8744335041414135,8.218491392238544,1.7953183829674022
46,0.00010667231981642544,0.24275946617126465,0.757107138633728,1305,965,3.0714720115593175,13.135969049682952,53.34496705197872
47,0.209499791264534,0.6389310956001282,0.10436989367008209,1285,991,0.8904159813449728,7.965809610004537,1.9423806460449444
48,0.0009219780331477523,0.8563824892044067,0.14245767891407013,1292,977,0.9935212772030599,7.134722669465153,1.8267865864329325
49,3.215290917069069e-06,0.9917844533920288,0.008128149434924126,1295,968,0.8790992053293157,6.173464308621905,1.2849682083671796
50,0.0012843281729146838,0.8441551923751831,0.02862895280122757,1293,986,0.9151794289737215,8.37258023795978,1.9248442093263325
51,1.7808033589972183e-06,0.9964978694915771,0.003470377530902624,1290,996,0.8146687975019294,8.368342231184878,1.8756731698847837
52,4.1505536501063034e-05,0.991722047328949,0.008032633922994137,1301,966,0.7959773097703529,6.339457432585464,1.1517119777381057
53,2.8559290512930602e-05,0.9942216277122498,0.0056569138541817665,1293,984,0.8814163007882552,8.342639584073012,1.8172008894550113
54,0.0004624292196240276,0.06259800493717194,0.005200647283345461,1295,973,0.9575366418711164,7.363025601649567,1.6152982926599102
55,0.001057853689417243,0.9688133597373962,0.029410632327198982,1290,976,0.930511385121678,7.775225440310546,1.6390140920072598
56,0.020229848101735115,0.7031563520431519,0.1776222288608551,1296,973,0.9275106334610445,7.161917096735059,1.5668267023150768
57,0.009980401024222374,0.888836681842804,0.07862113416194916,1294,972,0.9760234121096557,7.810642325104196,1.8529989865817096
58,0.001003406010568142,0.9464045166969299,0.04410721734166145,1294,984,0.9660858288305607,6.83577535237259,1.642672729735044
59,0.0018567551160231233,0.8321126103401184,0.16596569120883942,1288,991,0.9205281616486064,8.907498676314022,2.145925420475025
60,4.011587589047849e-05,0.978872537612915,0.020878633484244347,1281,984,0.8516905152879837,8.354778589700892,1.7566403694871708
61,0.05160950496792793,0.8302839398384094,0.11729839444160461,1284,975,0.874276331490263,9.382895840189917,1.9862851051363055
62,0.0017776370514184237,0.9771705865859985,0.01877964660525322,1285,980,0.9047352299958485,7.962037160820033,1.767313021185919
63,0.0008420832455158234,0.8917546272277832,0.10717993974685669,1287,987,0.8151776103603476,9.57411093880846,2.1258601875308054
64,0.002292341785505414,0.017810508608818054,0.9798948168754578,1286,970,1.0786708204224615,5.085123048922975,1.9568293513949744
65,1.0329512406315189e-05,0.9321144819259644,0.06770139932632446,1293,980,0.9977921327789543,8.205681971063292,2.0065666923718712
66,0.003092331113293767,0.8956960439682007,0.08442599326372147,1299,977,0.9394960958426377,7.327737942405691,1.7845833297016744
67,0.0047869193367660046,0.9208400845527649,0.06214924901723862,1287,979,0.9481895769397427,8.083457731849316,1.781738308353682
68,0.0009303655242547393,0.25616705417633057,0.7427569627761841,1295,969,0.9454379937160767,5.832702512597926,1.4084816622900105
69,0.0002728925319388509,0.8663600087165833,0.13246363401412964,1296,975,2.0179767605982004,62.605980731282884,83.44167923839912
70,4.349371010903269e-05,0.9887683391571045,0.010805130936205387,1294,980,0.8579619981148593,8.30609999227542,1.7207133158456527
71,0.0054001412354409695,0.8480187058448792,0.14322252571582794,1294,985,0.7937023951875337,8.199936148376526,1.6542832114353647
72,0.02522345632314682,0.45830443501472473,0.18327894806861877,1292,980,0.9308260989095374,8.372094874743777,1.881732922251576
73,0.00012620208144653589,0.9766130447387695,0.019342105835676193,1289,986,0.9818449821669538,8.71034872806597,2.066370713109812
74,7.1366572228726e-05,0.9700404405593872,0.02824307419359684,1292,972,0.9337653172928192,8.228552040833197,1.7893549470711447
75,0.0008665531640872359,0.9174600839614868,0.08117585629224777,1286,979,0.887223881931086,9.70797513879752,2.148576148420484
76,0.5000553131103516,0.11039277911186218,0.3886485695838928,1287,987,0.7995580466749467,9.062739477659411,1.9474994663119303
77,0.0006036798004060984,0.8812819123268127,0.11787165701389313,1283,985,4.8624528996808065,177.03393279413197,5703.420734714074
78,0.2658880352973938,0.6458911895751953,0.07062277942895889,1288,985,0.9706597943589272,8.454313017757595,1.943633571631186
79,0.0002945953165180981,0.9312092065811157,0.06767842918634415,1285,990,0.8678719630912157,6.287964420910588,1.402335873302222
80,0.018269231542944908,0.8437812924385071,0.13438166677951813,1293,988,0.9143775407129862,8.846918411709723,1.9464730936131827
81,0.0001810206304071471,0.992255687713623,0.007077319081872702,1293,985,0.9243528993952796,8.069383993673782,1.7623706890857385
82,0.0006847481708973646,0.8790316581726074,0.1192626804113388,1307,966,0.9023377980808864,5.689375031751883,1.2577428129044235
83,0.014099822379648685,0.7668052315711975,0.21470597386360168,1286,983,0.930781546005584,8.690255877455353,2.003684884248204
84,0.0006097400328144431,0.8693640232086182,0.12967409193515778,1285,974,0.9565663486255064,6.466353664355912,1.55588472553563
85,0.0007141918758861721,0.9440792798995972,0.04294230043888092,1302,973,0.9070025470540612,6.274016288774769,1.3236532490961779
86,0.0005523005966097116,0.9484908580780029,0.04977407306432724,1290,988,0.8999546092401142,7.907600984274568,1.7659683140224078
87,0.229915589094162,0.0726948231458664,0.08818913996219635,1287,986,0.9634276784235092,8.971160952444192,2.082099592756912
88,0.00012663259985856712,0.972328782081604,0.026546668261289597,1279,975,0.8818956557096046,6.349269877914735,1.3935948582121578
89,0.0002406926651019603,0.9198048114776611,0.0305598396807909,1284,982,0.9313434224973476,7.441529289343166,1.6422569058341323
90,0.0004541881789918989,0.9265421628952026,0.027600066736340523,1285,977,0.9188478718096555,8.007370112833584,1.7695724149293834
91,8.689547394169495e-05,0.9392650127410889,0.06060522794723511,1293,986,0.8995450860979656,7.9832836697872445,1.6828313117449367
92,0.005472218617796898,0.7370315194129944,0.24920952320098877,1283,980,0.8577876381134846,6.575331945211448,1.3856236903377
93,0.00042101714643649757,0.9260664582252502,0.04935338720679283,1295,981,0.9034551705426088,7.4878754665651295,1.6782434660874639
94,0.8416905403137207,0.12433696538209915,0.023087626323103905,1288,985,0.9350223406321468,8.028619316655718,1.8075207091203902
95,0.004579886328428984,0.9175414443016052,0.06755147874355316,1298,961,0.9792621684944945,7.707094682896803,1.7838451708645064
96,0.00042896796367131174,0.9635878801345825,0.03501162305474281,1286,982,0.9583578743682847,8.949080337233601,2.0484213686941994
97,0.00011485655704746023,0.9806717038154602,0.01905742660164833,1292,991,0.9265836605610852,9.608053000869074,2.197423850793317
98,0.018519962206482887,0.740200400352478,0.16686050593852997,1289,982,0.8810546423155575,8.524462244020844,1.9074600664223467
99,0.0014273200649768114,0.9675039052963257,0.026627464219927788,1287,983,0.9344096746510926,8.227349701060815,1.8449053899242518
100,0.01653982885181904,0.9077814817428589,0.07362506538629532,1289,985,0.985431486239306,8.434400107971562,1.9338433481840716
