event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.03616692125797272,0.53277987241745,0.4000706374645233,1294,987,0.8866723982259331,17.074107583665803,62.598002313637146
80,0.02729615941643715,0.7577741742134094,0.13415837287902832,1292,996,0.9158733409860518,18.490625522077604,69.98102191424887
81,0.004671482369303703,0.07964524626731873,0.9155901670455933,1862,323,9.45383178938707,423.63022681183423,13863.793078776123
82,0.0010315347462892532,0.7534116506576538,0.23872807621955872,1285,983,4.189330616350406,31.320919344786134,97.85856412231695
83,0.025791194289922714,0.5127673149108887,0.06042895093560219,1289,999,0.8651246190811623,17.347578032074427,62.476152153755386
84,0.00026419959613122046,0.19095739722251892,0.8086778521537781,1297,964,0.9375256584130792,17.314390498100483,61.13358709109958
85,0.04063655436038971,0.7859581112861633,0.06565752625465393,1291,1001,0.9107846876220259,18.36081401555642,69.28421779761725
86,0.0009738330845721066,0.5454546213150024,0.15325477719306946,1287,981,0.8717852106860937,17.078487109703655,60.17723519968611
87,0.00011286490189377218,0.9564891457557678,0.042116791009902954,1298,990,0.8383727478568207,16.040922255683274,53.758907252275584
88,0.8388311862945557,0.07909289002418518,0.08093447238206863,1288,1019,0.8583543728487726,20.64661105674613,91.0779092031228
89,0.0035290024243295193,0.14647676050662994,0.8498969674110413,1292,992,0.7719935330370725,21.91568159096872,99.47638352180483
90,0.0018310175510123372,0.19015033543109894,0.8076668381690979,1302,962,0.8973349103426643,13.844943018130841,38.24983200668709
91,0.0024677347391843796,0.7282415628433228,0.25380274653434753,1289,983,0.9785657601109777,19.596846144760747,78.59283032974055
92,0.6620659232139587,0.1459217369556427,0.05397248640656471,1290,997,0.9503563149537256,17.91630597814278,65.22203340528381
93,0.00014468614244833589,0.9527314305305481,0.04512052237987518,1299,979,0.8557118548914306,18.445586812980185,67.99004946098775
94,0.16302058100700378,0.6120346188545227,0.09758011251688004,1283,1010,0.927876618316271,18.712586611200692,74.44490217485185
95,0.09711401164531708,0.7257989048957825,0.0930793508887291,1292,1007,0.8863385269218029,18.68904085545021,72.22128565700692
96,4.642696694645565e-06,0.0027341097593307495,0.9971745014190674,1317,992,10.318783067070331,13.955872281196214,143.39775242504712
97,0.005353907588869333,0.7403229475021362,0.2521302103996277,1287,990,0.8952888435524041,17.924985969910786,65.88888643483014
98,0.019328221678733826,0.41006946563720703,0.5698727369308472,1295,1001,0.9178282879239591,19.195190358442147,75.18817979723292
99,0.10942675918340683,0.8206846714019775,0.06767588108778,1291,1010,0.9520957645868685,21.986429164273172,100.52531545544558
100,0.757258951663971,0.08734537661075592,0.15528860688209534,1294,987,0.8275581059994765,20.05347621564837,80.67134659820532
