event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.001100448309443891,0.65457683801651,0.33868303894996643,1292,1007,0.93056221012625,5.978394078868528,8.232191497140892
42,0.006640097126364708,0.49891313910484314,0.4770759046077728,1313,966,0.9461699408246076,6.290209741409171,8.418213993267406
43,0.15154503285884857,0.5957188010215759,0.24516302347183228,1290,978,0.8555324040275194,6.424275825230717,8.99773991915016
44,0.7699707746505737,0.0974598154425621,0.1315317004919052,1294,977,0.8005701481350443,5.933265636110063,7.904549289622106
45,0.03503888472914696,0.3453884422779083,0.6177477240562439,1259,974,0.8986544867490177,6.43788913071349,8.949410858405097
46,0.03623133525252342,0.518531084060669,0.4382818043231964,1295,982,0.8194502377498194,5.98996872838617,7.94469157493656
47,0.22532621026039124,0.2236611694097519,0.5486943125724792,1289,971,0.7966423933193059,6.704871112200415,9.771150306025229
48,0.003907474689185619,0.05365627259016037,0.9423828721046448,1279,995,0.8913322509533996,6.936706608832088,10.483904816946872
49,0.0010705232853069901,0.7644227147102356,0.2222892940044403,1295,974,0.9144564992747835,5.922250947814536,7.835392304057425
50,0.0011719355825334787,0.42148131132125854,0.5722629427909851,1291,969,0.9199286958557952,5.746707469482687,7.412450143952143
51,0.12563936412334442,0.6209861636161804,0.24163781106472015,1300,985,0.9126242189912822,6.724624372156687,9.753463166169656
52,0.019917435944080353,0.021740807220339775,0.9576742649078369,1285,988,0.9209446610029892,4.208830496608686,4.4486325165743414
53,0.0016029732069000602,0.007893655449151993,0.9904956817626953,1275,966,1.1279327354241377,5.989413133194876,8.088824122053605
54,2.6030636945506558e-05,0.0068171825259923935,0.9931455850601196,1295,989,1.0000769288462796,7.950681702307297,14.061538824340296
55,0.008660601451992989,0.6499231457710266,0.3362104296684265,1303,979,0.9852787668228259,6.551752344907054,9.400485010290874
56,0.0027002778369933367,0.7444697618484497,0.24497030675411224,1292,996,0.8623526363596148,5.082345162957109,6.033596222117496
57,0.005361315794289112,0.582136332988739,0.3728651702404022,1287,964,0.965375623109981,5.393401970426187,6.464717680467639
58,0.00016666867304593325,0.14525893330574036,0.8541130423545837,1311,951,0.8919811223269567,5.696551757518331,6.937851091500958
59,0.0004809795063920319,0.7460587620735168,0.24463246762752533,1304,966,0.9392857883166867,6.114883989045242,8.100892430743716
60,0.051794447004795074,0.41942673921585083,0.3591071367263794,1299,974,0.8992885090610058,5.12162014035101,6.2012613145246505
61,0.00019984231039416045,0.0065994467586278915,0.9932002425193787,1299,955,1.0711621239936229,5.563181867016734,7.3922196948238685
62,0.006894578225910664,0.11578672379255295,0.8765360116958618,1301,966,0.9559080239951382,4.229256902483196,4.557328297564537
63,0.2730320990085602,0.30051857233047485,0.2663781940937042,1312,970,0.9403634096131936,5.966398623257202,7.733264296537328
64,0.010675854049623013,0.08343135565519333,0.9055418372154236,1290,967,0.7500767619607671,5.258604168187905,6.084239447139016
65,0.015417882241308689,0.6784204840660095,0.25128838419914246,1301,981,0.9182665384102929,6.085195002345765,8.145161661710455
66,0.004427375737577677,0.429305762052536,0.47611990571022034,1295,958,0.9827348991484293,5.9040827055593486,7.873617902682165
67,0.007587090600281954,0.7262410521507263,0.2544541358947754,1305,992,0.8607311417845056,5.090178079546508,6.098360866945425
68,0.9486486911773682,0.018675750121474266,0.012955155223608017,1302,966,0.8689173448110791,5.900917082332023,7.4427761496174485
69,0.032923415303230286,0.5126575827598572,0.39889204502105713,1290,988,0.9146973282966309,5.726234959841304,7.346356672517825
70,0.47800031304359436,0.1318323165178299,0.388900488615036,1288,975,0.8202202764910718,6.926380161067085,10.419341201257497
71,0.6819326877593994,0.12665122747421265,0.0955452024936676,1306,980,0.8720860034969186,6.731965327119982,9.60504066508407
72,0.00013280526036396623,0.12163668870925903,0.8782146573066711,1301,978,0.7819423654264693,6.731181050581066,8.597878408326666
73,0.7114591598510742,0.10629843175411224,0.14805151522159576,1291,998,0.9221512850507159,5.816981432219558,8.087210454337953
74,1.1154788808198646e-05,0.012333462946116924,0.9870168566703796,1284,980,3.207798474242933,4.101631987901067,11.955766248641602
75,0.3119423985481262,0.2039133906364441,0.15370267629623413,1286,978,0.8856783429972103,5.603476852009422,7.150877942935631
76,0.8911072015762329,0.05149168521165848,0.05321840941905975,1289,976,0.8355204882158727,6.498756305704691,9.109260310432706
77,0.00035796634620055556,0.39110448956489563,0.6082046031951904,1310,951,0.9768558181330398,6.181649047905389,8.079858297178564
78,0.00012698939826805145,0.9243259429931641,0.07518178969621658,1297,968,0.9042046450618413,5.013873714912374,5.646297015085022
79,0.045272596180438995,0.6358151435852051,0.29541417956352234,1291,979,0.9048417663786525,5.997011792823647,7.988882964429672
80,0.028447728604078293,0.6484566330909729,0.24923264980316162,1298,948,0.8723977522695723,5.033447268443673,5.53488695404821
81,6.635832687607035e-05,0.5867769718170166,0.41312694549560547,1297,976,0.9317596902032143,4.908403488190142,5.620925207888708
82,0.005293831694871187,0.8055295944213867,0.1875617504119873,1299,975,0.8597761140260938,5.402100740777406,6.540305835089362
83,0.01313206646591425,0.16702497005462646,0.4328474998474121,1311,964,1.0297292716915225,5.903992273073615,7.9897879754781185
84,0.0249773021787405,0.4406183660030365,0.24296967685222626,1290,984,0.9496424655895388,6.096073673659217,8.531344871669877
85,0.09668871760368347,0.48287728428840637,0.4083499312400818,1300,956,0.874619689318355,6.692994690546307,9.264171235833034
86,0.0011855103075504303,0.2862905263900757,0.7085824608802795,1308,968,0.9890882752195175,6.2520966369754,8.68023301585855
87,5.5373835493810475e-05,0.012280524708330631,0.9876633286476135,1303,966,0.92635134216144,5.551877556184911,6.620961587793002
88,0.6946427822113037,0.1298174411058426,0.13936622440814972,1306,976,0.9168331622480377,6.190323529953062,8.439516480828928
89,0.0001538355281809345,0.6707668304443359,0.3289808928966522,1293,975,1.022886835019059,5.268469916060342,6.517101185885591
90,0.13008633255958557,0.5652331113815308,0.24040135741233826,1306,939,0.8576446066067854,5.767701146213127,6.635397246746504
91,0.004778217524290085,0.8904141783714294,0.1014750674366951,1284,949,0.8441666216745127,5.733740820736808,6.990867523095751
92,0.020808231085538864,0.3036384880542755,0.6584951281547546,1294,984,0.8485554348464592,5.963971400097903,7.97051452558341
93,0.03257502242922783,0.7159458994865417,0.2270304262638092,1284,951,0.9748848122610162,5.644879047061895,6.960683993209134
94,8.312013960676268e-05,0.17013652622699738,0.8295978307723999,1308,1007,0.9044312648574552,7.1390101781211985,11.695739044603373
95,0.014883851632475853,0.5009548664093018,0.152099147439003,1287,971,0.9006991652450356,5.807308317937214,7.363335128035491
96,0.45115941762924194,0.28597554564476013,0.2000872641801834,1289,961,0.8784713755407862,6.117237466776612,8.247569054050555
97,2.1764481061836705e-05,0.1851188987493515,0.814322829246521,1304,954,0.928298104612924,5.425957478508994,6.625971791315907
98,0.0001734337565721944,0.2836790382862091,0.7158620953559875,1301,978,0.7873075542869263,6.009724100602649,7.83033394915358
99,0.008710675872862339,0.3534415066242218,0.6201913356781006,1296,967,0.8895445320235427,5.787713908107456,7.2766391807505775
100,0.021762261167168617,0.33548977971076965,0.454459011554718,1288,980,0.933077119057214,5.999248007477173,7.9990484391031895
