event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.9999997615814209,8.360333936252573e-08,1.1734793758932938e-07,1290,974,0.953474295116704,0.9879389564686428,0.9634485897131904
65,0.9999990463256836,4.232271351156669e-07,4.2235942032675666e-07,1287,972,0.8949957369174063,0.9104496578213904,0.8135221304356615
66,0.9999958276748657,2.1191501673456514e-06,2.008547653531423e-06,1292,966,0.8326332133944697,0.8592448794004335,0.7227407992224703
67,0.9999988079071045,4.3527759885364503e-07,7.326542572627659e-07,1297,969,0.7270159436579875,0.7560778648536559,0.5704806158047919
68,0.9999997615814209,6.019173781623977e-08,8.294372122463756e-08,1291,969,0.852117847111109,0.902850563570417,0.799827432583879
69,0.9999998807907104,5.6603720821613024e-08,6.01227867491616e-08,1301,970,0.908593501774271,0.9657241212395854,0.9198378741838974
70,0.9999994039535522,2.739704996201908e-07,3.162608948059642e-07,1290,978,0.906836133404658,0.9176263306013427,0.8416941930563431
71,0.9999997615814209,8.282767538503322e-08,1.3585844271801761e-07,1301,965,0.923144068213008,0.9792962944057947,0.8523719376591867
72,0.9999979734420776,7.201889502539416e-07,1.3070172144580283e-06,1289,972,0.9095251939609318,0.9239309512126896,0.8284101516794571
73,1.0,4.586218338431536e-08,4.081557491986132e-08,1296,977,0.8454499416655789,0.867094638879687,0.745959851990213
74,0.9999994039535522,2.7526820645107364e-07,3.2300030738952046e-07,1291,969,0.9331948814394891,0.9587306234895909,0.8710707492611085
75,0.9999990463256836,3.6825355209657573e-07,5.746185820498795e-07,1298,979,0.8991403045868213,0.9126357638467496,0.8141882637058403
76,0.9999997615814209,6.536206598184435e-08,6.643443839493557e-08,1299,967,0.8322914974788063,0.84779056425004,0.7009025160969723
77,0.9999997615814209,9.951632762295048e-08,1.5972183575740928e-07,1302,974,0.8639126325835136,0.8782914082941972,0.7479170855232897
78,0.9972174167633057,0.0010170360328629613,0.0017164660384878516,1294,978,0.9230137441800851,1.4677857863019166,1.1895781487741979
79,0.999992847442627,2.298681692991522e-06,4.884274403593736e-06,1293,962,0.8108295381142238,0.8153092321478924,0.6581226751878982
80,0.9999992847442627,2.9503675591513456e-07,4.5477290200324205e-07,1297,975,0.7944259287741755,0.8313673540206137,0.6311335142921405
81,0.9999979734420776,7.624258273608575e-07,1.3695567986360402e-06,1293,968,0.8348771113277131,0.8694310247504036,0.7545788302070452
82,0.9999988079071045,4.833478328691854e-07,7.51308675717155e-07,1293,966,1.0225592544317863,1.0354755007042693,1.063500085376603
83,0.9999998807907104,4.921550811332054e-08,7.172871363536615e-08,1295,976,0.9522105758061709,0.9591485710563655,0.9164017994104728
84,0.9999994039535522,2.3454866493466398e-07,3.1882680673334107e-07,1299,966,0.8962723780352468,0.9554140488877637,0.8683942125534334
85,0.9999996423721313,1.5276735609859315e-07,2.2046025094368815e-07,1301,975,0.9211420324610687,0.9765244643546033,0.8799557197515492
86,0.9999128580093384,2.4079838112811558e-05,6.27807094133459e-05,1289,970,0.8577243809458798,0.8981491094212404,0.8064920428035213
87,0.9999990463256836,4.4868949089504895e-07,4.633652679331135e-07,1294,968,0.8494326799630407,0.8942541111928736,0.792867497618181
88,0.9999880790710449,2.970148216263624e-06,8.864696610544343e-06,1303,973,1.000239415801174,1.018593398894251,1.0247662933292756
89,0.999998927116394,4.2122744048356253e-07,5.947798626948497e-07,1294,986,0.844723759032914,0.8562399013844193,0.7216162556032261
90,0.9999994039535522,2.6833853894459025e-07,4.142065961332264e-07,1303,980,0.8541907500737117,0.9016770505715282,0.8113188363936825
91,0.9999980926513672,9.039632118401641e-07,9.647962997405557e-07,1286,978,0.8754781355542602,0.8923490039168027,0.7803263462445434
92,1.0,3.4953920646785264e-08,3.8071011232432284e-08,1299,973,0.8452131471064668,0.8752469767968696,0.7657988966889849
93,0.9999997615814209,8.018277952714925e-08,1.1481775885613388e-07,1293,962,0.8693585455570977,0.9274895532494861,0.8592354313324571
94,0.9999994039535522,2.779581507184048e-07,3.019711698470928e-07,1291,967,0.8561700688346878,0.9126456955321216,0.8325612036924287
95,0.9999992847442627,3.0007066698090057e-07,3.79987454834918e-07,1296,972,0.863396444996971,0.8720916174776621,0.7509691572813684
96,0.9999963045120239,1.5205499721560045e-06,2.1521841517824214e-06,1283,966,0.896430388610218,351.71814100412337,109897.70801076194
97,1.0,4.903458616922762e-08,5.5271307530802005e-08,1295,968,0.9372046864501309,0.9829478577308841,0.9538000623238172
98,0.9999988079071045,4.889982960776251e-07,6.995163630563184e-07,1296,971,0.9350655855348208,0.9733650175738581,0.9019189957798187
99,0.9999964237213135,1.5267169146682136e-06,2.016467760768137e-06,1293,972,0.7973889661542556,0.8109807556729773,0.6447561425925336
100,0.9999955892562866,1.7414201920473715e-06,2.6768079806060996e-06,1291,976,0.9475529300146293,0.9791279114940393,0.9271064369507054
