event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.010178269818425179,0.157556414604187,0.8319130539894104,1307,971,0.9536056365704701,2.9374802870829164,4.692775809064969
46,0.00030646915547549725,0.7567071914672852,0.24248802661895752,1283,977,0.9290390059960736,4.069143674967702,7.930676435035577
47,0.00021959395962767303,0.7570430636405945,0.2418774515390396,1289,971,0.972543952578258,4.167516986363776,8.592057953946128
48,0.0026210418436676264,0.8020312190055847,0.19411063194274902,1280,967,0.9375948879189672,3.960488205871019,7.81204226915108
49,0.0031345721799880266,0.1509079784154892,0.8459129333496094,1303,973,1.0005740003516737,3.3137121877233087,5.738170993675236
50,0.0035629537887871265,0.8571113348007202,0.13591095805168152,1296,977,0.9217922118764236,3.6990273753201968,6.71574149357597
51,0.020007632672786713,0.4864257276058197,0.4916721284389496,1284,980,0.8674224770844845,3.8086337923683367,6.925887295032291
52,0.013195018284022808,0.6381620764732361,0.3456943929195404,1300,976,0.9344627278188662,3.043819219928846,4.837516398563905
53,0.08383291214704514,0.7724383473396301,0.14212384819984436,1285,974,0.9140517179437332,3.150823422025445,5.056210280612906
54,0.0017832524608820677,0.8119375705718994,0.1857217401266098,1293,973,0.870683188780603,4.185511376713833,8.402622137844423
55,0.00046298460802063346,0.8233035802841187,0.17613255977630615,1286,971,0.8688834419071916,3.930884582798225,7.732585699229444
56,0.0001894699380500242,0.683130145072937,0.31654092669487,1279,972,0.9343065494284568,3.9322775042888303,7.569983472805219
57,0.00011519766849232838,0.8459471464157104,0.1537092924118042,1289,981,1.0013179045710277,4.0586910582959055,8.254737056299604
58,0.006083502434194088,0.7890511751174927,0.194242462515831,1294,966,0.9008920548125184,3.854608875476704,7.654163855318667
59,0.0006941684405319393,0.8400344252586365,0.15892207622528076,1293,968,0.8814624447313154,3.514428899486226,6.1891319706691155
60,1.0547410056460649e-05,0.0023441684897989035,0.9976450800895691,1291,969,1.0440234256271768,3.0122348295115047,4.802987384544708
61,0.00019359076395630836,0.8081895112991333,0.19154366850852966,1287,988,0.8573085338059059,3.6284202536867847,6.406882542345828
62,0.07354990392923355,0.6208129525184631,0.2749451696872711,1303,972,0.9105621582759986,3.4056224773789743,5.8917907808979075
63,2.2492624339065515e-05,0.8828511834144592,0.11707929521799088,1291,973,0.9476862569410182,3.957650061522534,7.800823802796567
64,0.002084536710754037,0.755261242389679,0.23941351473331451,1285,976,0.882407876391648,4.457539854858314,9.61291803213523
65,0.001754018128849566,0.756256639957428,0.24067316949367523,1290,967,0.8660530997333247,4.648561283393057,10.744373221915788
66,0.0006532621919177473,0.4079243242740631,0.5908392071723938,1299,974,0.9297732272480534,3.9879242486547635,7.914224162237545
67,0.01597299426794052,0.8532940149307251,0.130137637257576,1308,992,0.8155013996510876,2.927804048264338,4.269477001173157
68,1.7519005268695764e-05,0.9443322420120239,0.05563579872250557,1293,977,0.871072686020335,4.0095302286273995,7.8379484148904375
69,0.00024261399812530726,0.9213017225265503,0.07833988219499588,1293,975,0.9012520138313761,3.547171822173341,6.278701935777262
70,0.09149079024791718,0.6027647852897644,0.30007967352867126,1294,975,0.9095817412734264,3.7949416332767303,7.200160849503505
71,0.0004931105650030077,0.6966798901557922,0.3024771511554718,1287,973,0.9202161409764194,4.4831773278095,9.837940654527811
72,0.0002612734097056091,0.8647527098655701,0.13488508760929108,1291,973,0.859309134090186,4.205016014656814,8.86123833942532
73,0.5217168927192688,0.2924880087375641,0.18392738699913025,1289,974,0.7034005463862613,2.608393742629355,3.4619529240627713
74,0.0005849000299349427,0.5924980640411377,0.4051434099674225,1312,967,1.9385052257077389,590.0567176042869,21259.90808699311
75,0.0830802395939827,0.6140060424804688,0.29878926277160645,1285,962,0.917984707950493,3.6845292029902788,7.075731370681406
76,0.0009320759563706815,0.7528325915336609,0.24588440358638763,1296,981,0.9190644209710213,3.8568923886600426,7.42564681483656
77,0.006432232912629843,0.8141300678253174,0.17755714058876038,1301,961,0.8783807460683315,4.298777089547264,9.292331734000706
78,0.0024063210003077984,0.7893561124801636,0.20689629018306732,1294,974,0.8773963634997913,3.441913237515961,5.910093253663237
79,0.004787428770214319,0.7900286316871643,0.20470483601093292,1287,974,0.8658173394594665,3.545805843051456,6.252332246704418
80,0.00036057812394574285,0.8077091574668884,0.1917753964662552,1278,980,0.8694761869677423,3.9183570674471957,7.386273884577835
81,0.9999996423721313,8.665741546565187e-08,1.975173660184737e-07,2516,936,1.1706244179477217,589.1899430692375,276951.80186418165
82,0.005030545871704817,0.8165172338485718,0.17742204666137695,1301,974,0.8623578692805565,3.3003334315427635,5.524393495585813
83,0.002678797347471118,0.6572920083999634,0.3390980660915375,1292,966,0.9132328093853589,3.7426786441061988,7.003287618957422
84,0.2716570794582367,0.4450613558292389,0.27551156282424927,1293,980,0.9356885002571251,2.9142067471094495,4.282431362560716
85,0.00034879782469943166,0.7270251512527466,0.2722691595554352,1300,982,0.958629997112411,3.5353523859270153,6.270587944013245
86,0.0007189096068032086,0.624786913394928,0.37432733178138733,1298,962,0.8337041530287682,4.132520877799478,8.500037053474713
87,0.00028710439801216125,0.9560290575027466,0.04353296384215355,1287,975,0.8349654052119743,3.7369270093167977,6.743232140333326
88,9.595271694706753e-05,0.750280499458313,0.24911624193191528,1297,992,0.9401242711628008,4.03266301395263,7.699052235872322
89,0.00010769395885290578,0.30140426754951477,0.6984215378761292,1290,979,0.9289980909797029,4.13435112972643,8.374253240303908
90,0.011468455195426941,0.6373391151428223,0.3306349813938141,1293,977,0.917007040384498,3.7490212056810686,7.030895044032062
91,0.0006697988137602806,0.9368699789047241,0.0623491033911705,1291,968,0.8037808710658481,3.542607296715974,6.157227641188948
92,0.00021862107678316534,0.795623242855072,0.2038891464471817,1295,965,0.9711192985054077,4.219624690156999,9.130733495899232
93,0.0068285041488707066,0.8038489818572998,0.18724507093429565,1285,969,0.887911998401347,3.808386069920684,7.1106439254654425
94,0.2197381854057312,0.4565376937389374,0.2476201206445694,1291,975,0.8902226234628825,3.5908925675741195,6.33744702490476
95,0.0028921086341142654,0.827511727809906,0.16793636977672577,1288,975,0.9126422139617542,3.8897581139981843,7.52709184786852
96,0.027022510766983032,0.376254677772522,0.5948801040649414,1299,975,0.8588223558246412,4.240118268991818,8.882810680069655
97,0.0011435372289270163,0.32300764322280884,0.6752499938011169,1291,978,1.0038239242651148,3.6703215540048495,6.8114657381819645
98,0.00019080167112406343,0.8931035995483398,0.10655910521745682,1288,972,0.8429961274567462,4.245004186841475,8.815165797308817
99,0.28302237391471863,0.547505259513855,0.1663532257080078,1290,976,0.8209269745330726,3.0013383427520344,4.4599137878917245
100,0.025368211790919304,0.8859017491340637,0.08809693157672882,1286,976,0.8826196340614478,3.192011244140559,5.133408710706876
