event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.0008504908764734864,0.93625408411026,0.052356403321027756,1250,960,0.9194238418873327,25.923355265261762,431.91585260579745
25,1.0589699741103686e-05,0.9940853118896484,0.005788113921880722,1261,989,0.8954210612750824,24.510020156224122,376.52808306103867
26,0.005510848015546799,0.8703170418739319,0.1223834976553917,1303,996,0.8048942390096898,29.809022055614804,569.8392613997122
27,0.000569672032725066,0.864096999168396,0.13274803757667542,1268,961,0.9149402181966924,23.362760377266703,351.7069332511209
28,0.3655547797679901,0.10797575861215591,0.5254862308502197,1260,982,0.9305274273696704,26.600929032301067,433.5482684792703
29,4.762472599395551e-05,0.9895884990692139,0.010303893126547337,1260,951,0.920634113146844,25.398848573952755,422.4650268483427
30,0.00010496073082322255,0.11905423551797867,0.8807935118675232,1235,960,0.8266240395421105,23.884002856322027,358.7025315622665
31,4.553428152576089e-05,0.9968173503875732,0.003126557217910886,1297,960,0.9196849149670007,26.241102650848415,455.6277905127535
32,0.001166868838481605,0.8435609340667725,0.15502914786338806,1233,966,0.9431749563819315,24.043206208863054,360.6183698191187
33,0.4623148739337921,0.4568859338760376,0.07968365401029587,1347,957,0.8133725685801826,28.526656679407925,553.8574029838107
34,0.014531380496919155,0.9492759108543396,0.035820264369249344,1251,980,0.9499344914651924,25.74415940175297,421.7600960813033
35,0.0005317619070410728,0.8454613089561462,0.15371282398700714,1308,953,0.8766037533840455,20.293746507351944,271.8991879777026
36,0.0005951544735580683,0.7542909383773804,0.2448434829711914,1306,938,0.8566259282387835,20.36115827772232,276.93352890277856
37,0.0039088428020477295,0.9649435877799988,0.02572697587311268,1224,959,0.8823430916323238,24.201005066568968,373.4028041848082
38,0.03474315255880356,0.10402920842170715,0.8611300587654114,1315,975,1.232167469771331,15.70720026100681,155.41683012189517
39,0.0016786095220595598,0.5149182081222534,0.4824317395687103,1272,956,0.9230427552074352,27.002621499855703,473.6603385789194
40,0.0021397494710981846,0.9534940719604492,0.043947625905275345,1258,966,0.8843550452096385,22.460126430547128,324.7051669864893
41,3.4602988307597116e-05,0.9758031368255615,0.024034865200519562,1224,949,0.8512345417406905,22.762502342337964,329.45542506525334
42,0.9972761273384094,0.0006684277323074639,0.0011653240071609616,1295,1012,0.9003726073679944,25.046535088668836,379.17765940974624
43,1.6632107872283086e-05,0.9938493371009827,0.005936645437031984,1282,943,0.8963269350281305,24.58305626392584,400.95062145572376
44,0.0083220936357975,0.873842179775238,0.11721950769424438,1218,960,0.9325481375547766,25.19689805512964,402.0788670508666
45,0.006190222222357988,0.8946589827537537,0.09615518152713776,1184,985,0.8937742459125735,22.881290276067528,315.2364287788172
46,0.017532387748360634,0.6566528081893921,0.31110137701034546,1312,971,0.9481674061743603,23.96827923482375,373.0958075052598
47,0.053773049265146255,0.6122719049453735,0.20163899660110474,1326,960,0.8934641017900936,22.91250772755415,344.41207876680784
48,9.954412234947085e-05,0.010967569425702095,0.985509991645813,1225,970,8.277460165831434,15.958170277267584,115.65896198083028
49,0.00025015539722517133,0.9824051260948181,0.017176484689116478,1323,944,0.8974422271403522,26.380403208861797,472.9134077035031
50,0.0020294913556426764,0.9214006066322327,0.07610219717025757,1326,958,0.8507912334054716,26.66672023070282,475.39131247955817
51,0.0004234645748510957,0.9780599474906921,0.021432509645819664,1353,969,0.8646608996828017,30.576993100184215,629.8913991796335
52,0.6397294402122498,0.19178473949432373,0.16707825660705566,1188,956,1.0985839668737123,34.28881595347692,722.1790737605335
53,2.8116142303247216e-08,2.2016301954863593e-05,0.9999779462814331,1178,949,3.5397766967725284,59.23294349278466,2587.278248942412
54,0.0003481157764326781,0.9862090945243835,0.012984382919967175,1326,966,0.8902303740430453,26.150399782752842,455.92346494381377
55,6.645082612521946e-05,0.9458593130111694,0.05400660261511803,1307,933,0.954772499913698,28.200327363625657,535.923656683039
56,0.004349934868514538,0.9551362991333008,0.03925429284572601,1234,961,0.9187559988966507,25.761373904588496,424.03501593632063
57,0.42895543575286865,0.4130682349205017,0.07821270078420639,1323,987,0.9670296685616746,25.452202318921007,424.9056480994625
58,0.0005314601003192365,0.9587467908859253,0.03984277322888374,1258,968,0.8697370543969389,27.948061801034648,500.09724346479936
59,0.020641513168811798,0.03489058464765549,0.9444265365600586,1288,995,0.9784695469435251,24.67393230769145,372.45656756593746
60,0.0029020169749855995,0.9213018417358398,0.07566239684820175,1204,974,0.8600240472533895,26.664299139840004,440.9173603799653
61,0.13468818366527557,0.07688876241445541,0.787163496017456,1353,978,0.9613084138908959,25.0484283576616,407.07548122427215
62,0.013114826753735542,0.7074132561683655,0.2784520089626312,1279,966,0.8719223429613235,24.52070098684516,385.20544580760213
63,0.0010577538050711155,0.9198785424232483,0.07676507532596588,1249,969,0.8420734168537152,26.90525906059623,459.525046729289
64,1.4690709576825611e-05,0.9979094862937927,0.002073519164696336,1369,960,0.8789088468703974,26.893232253221818,494.5513705429989
65,0.01365712471306324,0.09632766991853714,0.8897537589073181,1394,970,0.9724878635222994,27.19548341633728,492.8237471967486
66,1.6170066373888403e-05,0.984157383441925,0.015540038235485554,1301,973,0.9040010848787724,24.66630883075636,396.18986295664916
67,0.030774254351854324,0.399203360080719,0.5676479935646057,1346,964,1.0007567228388226,22.300541237555056,336.2661655679756
68,4.3480944441398606e-05,0.9901698231697083,0.00969633273780346,1227,973,0.8445471498882892,22.12240224140301,305.8490188283332
69,0.008005031384527683,0.958985447883606,0.03252575546503067,1237,980,0.867209865901668,24.280933790390375,371.4199631545215
70,0.008739210665225983,0.5555340647697449,0.4299828112125397,1284,963,0.87519205482096,25.289422775708985,416.2020757909362
71,0.0033462983556091785,0.06032760441303253,0.9362621903419495,1270,972,1.4209998862833098,16.65677657003129,171.9124623950115
72,0.007839618250727654,0.9091970324516296,0.07652629166841507,1155,1003,0.8792168549934513,25.064165898673,358.0136728200974
73,0.9808380007743835,0.0007966497796587646,0.01835477538406849,1324,964,1.083289582021228,25.800820718733686,432.8846428461822
74,0.0001907539408421144,0.9935258626937866,0.0056319767609238625,1370,950,0.9063436614960734,25.23209798107107,438.7378164642211
75,0.002300820779055357,0.3089829087257385,0.6864064335823059,1378,973,0.9101801984544986,24.303944026227303,400.003311537219
76,0.005993793252855539,0.897223174571991,0.08181970566511154,1293,992,0.9134438894229244,22.986936063557632,335.2967708644396
77,3.08386588585563e-05,0.9964368343353271,0.0035079692024737597,1258,978,0.9245753084452858,27.869573899699642,497.2613057461751
78,0.0029418165795505047,0.896930992603302,0.09690771996974945,1147,962,0.8915973002217177,22.046525798189474,285.950660181479
79,0.0004873711441177875,0.9456865191459656,0.05332569777965546,1305,981,0.8987670736024096,24.37091166109866,382.63475339269786
80,0.4594120681285858,0.45702657103538513,0.0816841870546341,1273,976,0.9638825892700873,27.072929407887717,474.61073268353607
81,0.0001050868522725068,0.9649274349212646,0.03430023416876793,1262,980,0.8882910062941186,21.86385371664719,299.4810764308959
82,0.0008618658757768571,0.9447559714317322,0.054101113229990005,1366,968,0.912167529661775,25.877172659269863,453.18773650491966
83,0.00047757281572557986,0.9709882140159607,0.02845601737499237,1375,964,0.9085806291097782,26.416042854403067,476.745813963876
84,0.025967998430132866,0.1384003907442093,0.8262407779693604,1302,941,0.9636367967481285,27.014091146716147,475.20875230205445
85,4.8784677346702665e-05,0.9784457683563232,0.02043161913752556,1169,972,0.9167788969542766,24.70614237632955,369.40747326939737
86,0.07766493409872055,0.04714159667491913,0.8747931718826294,1322,996,1.5059486442192656,19.60575034744437,238.13729190451343
87,0.0006050250958651304,0.8745414018630981,0.12474141269922256,1259,962,0.7945475196234496,26.77619089434283,461.1946290137959
88,0.002679293043911457,0.9822013974189758,0.014291353523731232,1250,963,0.8819135483259126,24.271803266339585,379.60032311729145
89,3.0457658795057796e-05,0.9942342638969421,0.005722308997064829,1136,988,0.770661787698303,22.49665903679585,292.7662588640612
90,0.021091248840093613,0.2584605813026428,0.7202463150024414,1265,991,0.9523353232062932,20.408714755649754,258.03021469672774
91,1.7366652173222974e-05,0.9956556558609009,0.004304674919694662,1310,993,0.8367422894017013,25.71412005143633,426.1863757971709
92,1.1854184776893817e-05,0.9724079966545105,0.027515709400177002,1401,975,0.8790290834069684,23.413860367401828,372.1901991678473
93,0.009436128661036491,0.3711980879306793,0.619246780872345,1269,980,0.9490074946714313,22.174465741287637,306.52046538701154
94,0.0025980803184211254,0.9600956439971924,0.03689758479595184,1370,980,0.9202042716284513,22.4075661467484,337.7600313109615
95,0.005028935614973307,0.9541937112808228,0.04013730213046074,1310,994,0.865054909258041,26.408282546119512,450.7869760876545
96,0.0017179175047203898,0.9538477063179016,0.043401267379522324,1190,962,0.7792412972777506,28.384251519773716,498.3684223295055
97,0.0006299691740423441,0.9615452289581299,0.031210744753479958,1230,990,0.8436196827986273,24.17401887834245,356.03680153504274
98,0.03975085914134979,0.625771701335907,0.3330562710762024,1344,966,0.9524401829711715,21.94260671518309,316.76976064874447
99,0.0008075739024206996,0.7641539573669434,0.23419936001300812,1365,953,2.5523501430565942,21.892476825118116,329.4980419428164
100,0.00014951186312828213,0.9745898842811584,0.0251409113407135,1274,947,0.8460286455615238,25.31142270282842,420.4827993878766
