event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,5.522755373021937e-07,0.989784300327301,0.010201302357017994,1096,1327,0.9051914083011516,7.421453905407056,7.497936551462759
37,8.662876638254602e-08,0.9990781545639038,0.0009213660378009081,626,1426,0.9272195982709279,10.202138893304308,30.183314080532124
38,2.8254416974959895e-05,0.9342557787895203,0.06562333554029465,1337,1538,0.8876621051369602,7.593662229423244,9.372347434126032
40,0.0001553952315589413,0.9122217893600464,0.08752823621034622,1509,733,0.9978397024895694,6.352390866979066,0.9962635217843482
41,1.2544003311631968e-06,0.9966325163841248,0.003332346212118864,1553,675,0.8913626227595254,6.971634953273417,1.1311809523401573
42,1.1145340295115602e-06,0.9987714886665344,0.001226846594363451,847,1231,0.8983449153509728,8.240723927919328,10.597722673064629
44,3.5155878208570357e-07,0.9970104694366455,0.0029825656674802303,1271,974,0.9141734378462014,7.484873600935608,1.6116619256234659
45,3.596328679122962e-05,0.9952707886695862,0.004687832202762365,1240,1271,0.907183542781949,8.451626498645506,6.095376791748948
46,9.44950443226844e-06,0.9959203004837036,0.004066529218107462,1217,356,0.8813721921503896,8.124142874048768,7.836115468880811
47,0.00017909576126839966,0.06852538138628006,0.9312950968742371,1452,782,1.0846319282612464,7.854675988677846,1.1786441507315617
48,0.007163852918893099,0.4456653594970703,0.5471689105033875,1209,779,0.9747823240175832,9.505428417919397,0.9873950756302811
49,1.8378110326011665e-05,0.9917477369308472,0.00822660606354475,974,1280,0.9720412067134175,9.210090668208636,13.73957377789456
50,3.791370204453415e-07,0.9976498484611511,0.002314645331352949,1123,896,0.9670423805928495,7.492910435526157,1.6879088910994597
51,6.370826781676442e-07,0.9960240125656128,0.003941636066883802,1164,859,0.8971840187559389,8.311218059898042,0.996104938523205
52,2.4316318558703642e-06,0.9931273460388184,0.006750567350536585,1640,1046,0.856624137271436,6.666215975797421,1.3068529593331406
53,3.0496144063363317e-06,0.9943808913230896,0.0055733234621584415,1321,928,0.9210119716415412,7.240647535898677,1.23093689562489
54,1.7145744095614646e-06,0.9945584535598755,0.005017449147999287,1431,1164,0.888965156529595,7.66468020979109,3.1635913193302163
55,1.3793941207040916e-06,0.9971000552177429,0.0028940103948116302,978,1488,0.8317240431524863,8.305977963170339,14.479327320332349
56,6.199867357281619e-07,0.9965013265609741,0.0033721025101840496,1186,1382,0.915458635591517,8.320833611325208,8.751786420187102
57,1.5549985619145446e-05,0.9891307353973389,0.01082396600395441,1263,1178,0.8348699206869622,9.501359388842735,6.010863130692776
58,2.6684904241847107e-06,0.9899543523788452,0.009744052775204182,1270,704,0.9668780442947712,8.35462771854978,1.13177313556998
59,0.00017455975466873497,0.9311337471008301,0.05341131240129471,1574,1173,0.8752875972995704,8.438933247856124,3.858770245768924
60,0.00012250334839336574,0.9318267107009888,0.06732737272977829,1791,1392,0.9638829695764766,7.420460028447566,5.0222405869877464
61,0.000218244269490242,0.9855173230171204,0.014092414639890194,1352,1426,0.8333867987041861,9.105208551972305,10.673933323273404
62,0.0001802637561922893,0.9439163208007812,0.05554795265197754,1580,933,0.884346272432848,6.34099749626961,1.0584589684538943
63,4.234193966112798e-06,0.9813662767410278,0.0186275877058506,997,997,0.9401860256457217,7.557646686679678,3.1393491516083256
64,4.8508268264413346e-06,0.9773383140563965,0.022534683346748352,1589,393,0.9118159322517148,6.938668698878108,4.417066527728799
65,2.1145939172129147e-05,0.9489578604698181,0.05099273473024368,1293,256,0.9297027595038592,6.010177065508595,6.359481177325756
66,2.2394380721380003e-05,0.9857843518257141,0.014048028737306595,1585,654,0.9368701468525304,6.752512896996696,1.4065006857897728
67,-1.0,-1.0,-1.0,2005,1937,1.1095664068329498,4.690404260165066,6.473401006150517
68,0.0002687907835934311,0.23380908370018005,0.7659021615982056,1138,1118,1.066206825356571,6.427778931078011,4.4005982729683915
69,2.4296337386431333e-08,0.9993952512741089,0.0006044686306267977,69,1217,0.9034477505064799,7.882016833676663,32.01445611710819
70,3.4976095776073635e-05,0.9906932711601257,0.009256985038518906,1490,1066,0.9304412562103228,8.49474445117389,2.1202720526992813
71,0.0014444414991885424,0.3357892334461212,0.6627650856971741,427,1407,1.0374642194354369,10.757224203626658,41.69868930648591
72,0.00014196574920788407,0.9183595180511475,0.08100487291812897,1333,1019,0.7319317529709721,6.904571124627333,1.8131020302987946
73,0.0009114256245084107,0.6424142718315125,0.3563452661037445,1889,1042,0.832620680181249,6.045166723319919,1.2432905178409273
74,7.703098958700139e-07,0.998589813709259,0.001406014896929264,1006,1009,0.9553242399546046,8.450593990591965,3.7382926000394305
75,0.0008352791192010045,0.21517933905124664,0.7839478254318237,1645,1504,5.323331902288369,83.31019111747538,1823.9818739657744
76,1.649318619456608e-05,0.9815401434898376,0.0179264135658741,1690,962,4.215047964130437,198.9892356521631,38471.74340876325
77,3.7138602237973828e-06,0.9977444410324097,0.0022496753372251987,1239,709,0.9512297129337235,7.341104342113222,1.0048855446928049
78,1.8996682911165408e-06,0.9912009239196777,0.008751713670790195,1696,587,0.9489447459481994,7.104144942902014,1.9621008746243063
79,2.0454119294299744e-05,0.9917541742324829,0.008210952393710613,1085,1130,0.8699045409232388,9.058940883658156,6.078428476851171
80,2.061273335129954e-06,0.9978920817375183,0.0021021883003413677,970,1027,0.938806197558701,8.304326220224313,4.655130313543937
81,5.7379642385058105e-05,0.9763399958610535,0.02350178174674511,1962,1011,0.9165925393287386,7.630220217845577,1.407992188090034
82,1.860436714196112e-05,0.991586446762085,0.006732014939188957,1251,1037,0.9116004732933669,8.057689059344854,2.1767738445253806
83,3.336378722451627e-05,0.9207567572593689,0.07896564900875092,907,1655,1.0866116235057581,9.905263354961365,26.495932818379565
84,0.00023496142239309847,0.8192592263221741,0.18041010200977325,1996,615,0.9492023960144085,7.374053779091378,1.8035875911454706
85,5.468619406201469e-07,0.9959312081336975,0.004060204606503248,1634,516,0.862561720863967,6.208425676672514,2.10588001426484
86,4.418867683853023e-05,0.9187456369400024,0.0810847207903862,1248,1327,0.8063360044303238,7.706847086854385,6.138819515289919
87,0.00010199896496487781,0.2073720544576645,0.7925119400024414,1416,825,4.693961223860126,5.751892350907603,22.59239695170843
88,7.093044018802175e-07,0.9979138970375061,0.0020844386890530586,571,1432,0.8962502842179532,10.149272644550177,31.7859803411914
89,5.8599543990567327e-05,0.9677284359931946,0.03211111202836037,779,909,0.9007387506858204,7.138868730351112,3.869843309293548
90,8.526242254447425e-07,0.9981278777122498,0.0018694748869165778,1260,622,0.8725009758786214,7.291801011492289,1.4887249435429537
91,3.196504167135572e-06,0.9909536838531494,0.008948687463998795,1041,960,0.9462629100640623,8.199547954968782,3.3058250030910457
92,5.314936424838379e-05,0.9553001523017883,0.044539112597703934,1857,836,0.8436891855796663,6.822978877246563,0.713636281087
93,8.51305048854556e-06,0.9919623732566833,0.007909616455435753,1562,1202,0.9930254000902845,7.751072758004595,3.2779344712632024
94,3.866634870064445e-06,0.9945723414421082,0.0054139127023518085,1132,1422,0.9501079032248476,9.14267652132053,12.88195670444127
95,2.4397459128522314e-05,0.9294370412826538,0.07046914845705032,1083,851,0.9492012837947168,5.820891435390973,1.061577453475351
96,2.2931103558221366e-06,0.9798729419708252,0.020122988149523735,1101,735,0.9745896714999824,7.125529563254298,0.9499904216441326
97,1.4892916055941896e-07,0.0013082267250865698,0.9986916184425354,1093,1378,5.836814736942642,10.790164507305624,106.15904865920689
98,1.078033392332145e-06,0.9972662925720215,0.002732180990278721,1007,621,0.9177284210780443,8.402968553969057,1.2534873891428353
99,3.269404624006711e-05,0.9102369546890259,0.08970797061920166,2057,694,0.8794320992440006,6.947643131125426,1.049266268706035
100,1.1813017408712767e-06,0.9986541271209717,0.0013422636548057199,949,1289,0.9034573886796526,9.12202491599817,12.63742413548188
