event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.9999997615814209,1.510886846745052e-07,1.7043342381839466e-07,1290,965,0.8823239521918436,0.9497466875554612,0.8744245509600217
47,5.041168815722585e-09,9.24146079341881e-05,0.9999076128005981,1306,985,1.9227850637175727,7.574182584659342,12.418240746326413
48,0.999998927116394,4.681141660967114e-07,5.825735911457741e-07,1291,951,0.9448318201979437,0.9642154373514925,0.905640975358822
49,0.9999995231628418,2.3329918974468455e-07,2.4316676672242465e-07,1306,988,0.8420153024924014,0.8816262438551875,0.7414218387454081
50,0.9999992847442627,2.830818743859709e-07,4.5461939635060844e-07,1298,972,0.7422507566236126,0.7656778755072136,0.5752845303274409
51,0.9999959468841553,1.695920218480751e-06,2.3445538772648433e-06,1281,974,1.0502302726064783,509.13328273564144,257758.48216301316
52,0.9999984502792358,5.022301934332063e-07,1.074048441296327e-06,1296,977,0.947619612667328,0.9771214720586731,0.8989324004427388
53,1.0,3.666039916083719e-08,3.455776464988958e-08,1312,1005,0.875579253394775,0.9214864664730253,0.7676528564478842
54,0.9999992847442627,4.1096240011029295e-07,3.7863276247662725e-07,1282,975,0.710240498003561,0.7325549464238447,0.5357570548249956
55,0.9999951124191284,1.379585114591464e-06,3.5047714845859446e-06,1311,955,1.0293486501921807,1.0758942018042292,1.142745230208462
56,0.9997804760932922,7.64097785577178e-05,0.00014267454389482737,1300,948,0.7370263416033266,1.0337736024187947,0.9379866758315305
57,0.9999994039535522,2.1421784879294137e-07,3.3540240451657155e-07,1299,972,0.9345778140125353,0.9682404448439121,0.9338354794576251
58,0.9999994039535522,2.6503354888518516e-07,3.588928052522533e-07,1311,964,0.8814723751508813,0.9170179495446457,0.8028329176659572
59,0.9999992847442627,3.280235887359595e-07,3.637655652255489e-07,1296,991,0.8053767430016546,0.8384277545609068,0.6518975078920339
60,0.9999982118606567,9.52315645008639e-07,8.879148936102865e-07,1308,973,0.8361753763062778,0.8780202687382246,0.7378669098330952
61,0.9999995231628418,2.192092551922542e-07,2.5926843250090315e-07,1311,1000,0.833457952536329,0.8848105281340769,0.7327621205367221
62,1.0,3.568461437453152e-08,4.710638634719544e-08,1249,943,0.8602911936663009,0.9297447697824198,0.8047383302769885
63,1.0,3.994558994691033e-08,5.136066150157603e-08,1301,975,0.887609241915048,0.933602328347302,0.7983864707629033
64,0.9999991655349731,4.1213587564925547e-07,5.231353839008079e-07,1292,986,0.8899974735421916,0.9014637781010364,0.8041859089353052
65,0.9999934434890747,2.861845814550179e-06,3.6491233004198875e-06,1294,988,0.8614367206864635,0.8688767452855877,0.7486628695621796
66,1.0,2.57132555248063e-08,2.8982903188534692e-08,1305,967,0.8878520502745306,0.9466830993643786,0.8413054638141817
67,0.9999994039535522,2.4935786768764956e-07,3.6130117564425746e-07,1289,969,0.8828301753644099,0.9008538726024592,0.8032686447944313
68,0.9999996423721313,1.324403200442248e-07,2.0135178147029364e-07,1306,943,0.8582169426441428,0.9037919615540799,0.8124541688763882
69,0.9999983310699463,6.885712764415075e-07,9.829439022723818e-07,1286,958,0.9152128592975709,0.9368906333737541,0.8763690113058418
70,0.9999992847442627,3.181934289386845e-07,4.119661696222465e-07,1288,951,0.8147838531928421,0.8838289933521254,0.7472635011219492
71,0.9999982118606567,8.971578608907294e-07,8.185497222257254e-07,1302,984,0.8537803580255018,0.9044363389028569,0.7403752313137767
72,0.9999997615814209,1.0530603589131715e-07,1.1438386593454197e-07,1297,969,0.8623670976811014,0.8871310425077383,0.7507347123290677
73,0.9999996423721313,1.528084396795748e-07,2.2400055854632228e-07,1282,974,0.9014578956155987,0.9556290158511971,0.8157045692153186
74,0.9999992847442627,2.752477143985743e-07,4.4734841253557533e-07,1273,958,0.7841342628091487,0.8032627740261564,0.615228460539872
75,0.9999997615814209,9.490989327787247e-08,1.243765552771947e-07,1291,959,0.8887380861931156,0.8973615765314003,0.7939824865860263
76,0.9999995231628418,2.3026582596230583e-07,2.7753858944379317e-07,1287,978,0.9283327249851978,0.9822934911234169,0.9273076192235669
77,0.9999769926071167,8.255286957137287e-06,1.4729978829564061e-05,1273,947,0.8995308330631905,0.9091736041965639,0.8127927350092958
78,0.999998927116394,5.370488338485302e-07,5.340314146451419e-07,1290,959,0.5693979569261621,0.7060275481262988,0.49192495588837615
79,0.9999991655349731,3.082501223161671e-07,4.772423380927648e-07,1290,982,0.8417292928963197,0.8597114521047744,0.7387668072665311
80,0.9999988079071045,4.5005000970377296e-07,6.752225090167485e-07,1294,975,0.7826639619045934,0.8281013573405092,0.6810554892307088
81,1.0,4.156624555662347e-08,5.426453597578984e-08,1289,992,0.8548441453669084,0.8584217911444096,0.7368795500910169
82,1.0,4.6376776197121217e-08,5.2768527325497416e-08,1302,998,0.829200414713472,0.8852082074306726,0.7745513060390533
83,0.9999997615814209,6.770095239971852e-08,8.699675646539617e-08,1294,948,0.8760772631970383,0.9412341169917653,0.8217956731031522
84,1.0,4.1897688873859806e-08,5.3885500506112294e-08,1292,967,0.891381054414665,0.9524676823686061,0.9068743881625029
85,0.9999997615814209,1.2333288168520085e-07,1.3785202668259444e-07,1291,972,0.78157628854982,0.8217275378104799,0.6112545478631587
86,1.0,3.826954753094469e-08,5.056544694070908e-08,1288,967,0.8455641524409296,0.8863318468732125,0.763819905702292
87,1.0,5.218699072884192e-08,5.927088508883571e-08,1319,976,0.9365738147970455,0.9826298298439251,0.8988335159750345
88,0.9999978542327881,6.832534609202412e-07,1.4001586805534316e-06,1302,953,0.8836817128528617,0.9489660971462519,0.8812261097340385
89,0.9999997615814209,9.579304105500341e-08,8.83674289298142e-08,1299,992,0.8394217785615363,0.8932705087680209,0.7704527417895188
90,0.9999994039535522,1.8214880981304304e-07,2.9860171935069957e-07,1281,969,0.99170425636917,1.0604027990056195,1.1150393781562333
91,0.9999970197677612,1.219499154103687e-06,1.746172301864135e-06,1317,972,0.9582392006029553,0.981442641604723,0.9421718922937127
92,0.9999990463256836,4.475817263482895e-07,4.504748005729198e-07,1304,964,0.831710580269452,0.9014352103084989,0.6996488426346394
93,0.9999995231628418,2.093876787512272e-07,2.9671798529307125e-07,1294,981,0.8512272449005617,0.903519206826202,0.7913960438711284
94,0.9999998807907104,3.876846577099968e-08,6.517782935588912e-08,1292,971,0.8541819368598228,0.8890747619281623,0.7584042812575548
95,0.9999997615814209,6.109264205633735e-08,7.530104539910099e-08,1307,970,0.9588628658105216,1.0055704933169276,0.9452357439720518
96,0.9999995231628418,1.741429542789774e-07,3.136304655981803e-07,1281,975,0.9139942503633235,0.9291959458068384,0.8552372729839384
97,0.9997853636741638,2.7173078706255183e-05,0.00017377630865667015,1291,952,0.9423305984378119,1.3440498346552776,1.3129362540035583
98,1.0,4.376801143735065e-08,5.720370310768885e-08,1315,962,0.7846679132946643,0.8332562458055482,0.6496543624983374
99,1.0,3.5735425285565725e-08,3.7528845808765254e-08,1292,970,0.9014845612159936,0.9067891803390103,0.8127034286005252
100,0.9999990463256836,4.2208401396237605e-07,4.904055117549433e-07,1296,994,0.8351467000847294,0.8838417285517643,0.7110021152390339
