event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
16,0.9999996423721313,1.359892110031069e-07,1.9778805437908886e-07,1294,974,0.8272311960740175,0.8871051681725275,0.7188696012852149
17,1.0,4.032228773098723e-08,5.878855091623336e-08,1295,971,0.9072389892303137,0.9328667487304525,0.8671313638161381
18,0.9999996423721313,1.4077063781314791e-07,1.789481984815211e-07,1291,974,0.9728222421776731,0.9907103465509269,0.9478579037423083
19,0.9999462366104126,1.4955377082515042e-05,3.857640331261791e-05,1297,975,0.8659911521924466,0.8699473537514709,0.7516061304965734
20,0.9999990463256836,4.0639721987645316e-07,5.547883006329357e-07,1296,966,0.8049603305923786,0.8462572956231121,0.6906466849444589
21,0.9999986886978149,5.912518190598348e-07,6.828202003816841e-07,1295,968,0.8983876779971032,0.9225277409653028,0.8287087991613923
22,0.9999979734420776,7.20982654911495e-07,1.3565589824793278e-06,1292,971,0.8875565714806924,0.938780760182557,0.7917751481802187
23,0.9999874830245972,3.7434369914990384e-06,8.807423910184298e-06,1296,971,0.9574815798472884,0.9752891446041323,0.9276013428160098
24,0.9999984502792358,6.598368145205313e-07,8.872405032889219e-07,1297,970,0.9685730487003413,0.9908211138366254,0.9782339436981228
25,1.0,3.1522692012231346e-08,2.7514724720845152e-08,1295,972,0.9118791450274137,0.975328575498012,0.9202256063957341
26,0.9999996423721313,1.554764565980804e-07,2.3482132860408456e-07,1296,974,0.9088099858159531,0.9241011440544787,0.8539628997452569
27,0.9999997615814209,1.2760382617216237e-07,1.681176797774242e-07,1292,971,0.8796810711776935,0.9077582551581058,0.8078846103931366
28,0.9999977350234985,1.124510845329496e-06,1.159750922852254e-06,1296,970,0.8793240407298143,0.9172548547082445,0.8372292296503531
29,0.9999992847442627,2.607700650969491e-07,4.428958391144988e-07,1296,968,0.8699762137971169,0.9085559239595017,0.8245468038596767
30,0.04935753718018532,0.041516803205013275,0.9089615345001221,1305,972,1.3032310806339484,2.9837774666389927,4.4758442002679555
31,1.0,3.303051698821946e-08,4.244593299063126e-08,1294,971,0.9496876067313844,0.9674471084091494,0.9328811214177136
32,0.9999972581863403,1.2893508483102778e-06,1.4606080185330939e-06,1295,969,0.8483592223738187,0.8740678666791543,0.7613049996837185
33,0.9999985694885254,5.583836468758818e-07,8.564769018448715e-07,1292,972,0.9748855863149756,0.9892296238598689,0.9610642327915598
34,0.9999994039535522,2.7396762902753835e-07,3.5840130863107333e-07,1293,972,0.9150282880105778,0.9362030926896334,0.8727921200456299
35,0.9999938011169434,2.8018755529046757e-06,3.292335804871982e-06,1295,972,0.847985497787307,0.8563681590191491,0.7217108096299659
36,0.9999990463256836,3.6826375549026125e-07,5.968186087557115e-07,1298,970,0.7949209202571689,0.8496861240635106,0.6424855135191327
37,1.0,2.4402281084690003e-08,3.659898695218544e-08,1295,975,0.827767243682013,0.8930352373349707,0.6947572086175355
38,0.9999998807907104,4.667556297022202e-08,6.699178101143843e-08,1291,971,0.8967810546079169,0.9492204493198159,0.8179598815804975
39,0.01671503484249115,0.28969666361808777,0.6922691464424133,1295,937,0.9941708167265214,10.814139895318334,40.5516235603584
40,0.9999996423721313,1.6482212572555e-07,1.9571616860503127e-07,1298,968,0.909352524909584,0.9260559244355182,0.8273502308660817
41,0.9999986886978149,4.5907131607236806e-07,8.551123755751178e-07,1295,971,0.9441009572817315,0.9772372255690812,0.9502110699646907
42,0.999998927116394,5.11991459006822e-07,6.151003049126302e-07,1295,971,0.8365790824021193,0.8473978188928961,0.7167584115350173
43,0.9999991655349731,3.241326851366466e-07,5.140415737514559e-07,1297,966,0.8452491297393361,0.8942593796216203,0.7574828160129643
44,0.9999997615814209,8.751417368557668e-08,8.59714006651302e-08,1293,973,0.8605856840017593,0.8944456913200881,0.7493199032847614
45,0.9999994039535522,2.7817640102512087e-07,3.9675231278124556e-07,1301,970,0.9727384001885968,0.9981320152374618,0.9951692047484727
46,0.9999985694885254,4.845689431931532e-07,8.991693789539568e-07,1296,974,0.9270983831327396,0.9653352930554245,0.9317822549552304
47,0.9999990463256836,3.3622438877500826e-07,5.924571269133594e-07,1298,973,0.8855110715007317,0.9125387949589482,0.8085620243366591
48,0.9999960660934448,1.5284455230357707e-06,2.3486875306844013e-06,1298,973,0.9535939100365232,0.9760696650176343,0.9500764582970936
49,0.9999996423721313,1.0466065702985361e-07,1.9156823327648453e-07,1293,968,0.8373473394769447,0.8819138647823104,0.7523323952869966
50,0.9999997615814209,6.274596842104074e-08,6.533215213266885e-08,1295,967,0.9591275125766004,1.0220332979232074,1.024204236056655
51,0.9999997615814209,8.109870464068081e-08,1.1057195337116354e-07,1296,970,1.0074091235327536,1.029185607219214,1.0170518815118854
52,0.9999992847442627,3.0236475367928506e-07,3.648467554739909e-07,1295,976,0.9061166568041168,0.9321256092037054,0.8683148922300599
53,0.9999998807907104,5.576986339406176e-08,6.717051803661889e-08,1294,977,0.8749044314658617,0.9129710964536529,0.7654595150484211
54,0.9999986886978149,5.157186819815252e-07,7.798862498020753e-07,1294,971,0.9147012854652967,0.9661970949375274,0.9023166333271746
55,0.786776602268219,0.11621712148189545,0.09665250033140182,1246,650,22.30636177494719,91.1767086902337,4156.203364785203
56,0.999962329864502,1.4280470168159809e-05,2.330099232494831e-05,1297,970,0.6938576339839363,0.7058538839923879,0.48729318847529496
57,0.999998927116394,4.444786156909686e-07,5.969147309770051e-07,1295,969,0.8622498052215776,0.8786117852285199,0.7454062479819512
58,0.9999995231628418,2.321338143929097e-07,2.6026754085251014e-07,1297,972,0.9604946853264551,0.9824672285203616,0.964377302866128
59,0.9999986886978149,5.779616003565025e-07,7.077329655658104e-07,1295,971,0.8769040132026978,0.9053944691896764,0.7698820027349661
60,0.9999986886978149,5.361061425901426e-07,8.718757271708455e-07,1303,970,0.9336060188061772,0.957032841935209,0.8784050727747957
61,0.9999997615814209,8.85558932850472e-08,9.35095840759459e-08,1299,972,0.8352496185354584,0.8704741058038478,0.7498923181511541
62,0.9999591112136841,1.6681597116985358e-05,2.407457031949889e-05,1294,971,0.7931063418595473,0.8343816494549324,0.667153921360551
63,0.9999977350234985,7.928024956527224e-07,1.486440964981739e-06,1298,974,0.9061305216233618,0.9270752097774589,0.8232124376390404
64,0.9999974966049194,1.1200847893633181e-06,1.389333533552417e-06,1292,969,0.9465343175846307,0.9812033466729098,0.8965937633749712
65,0.9999923706054688,3.6881397136312444e-06,3.880239091813564e-06,1295,974,1.063615813121434,82.34390882493835,6103.034554342048
66,0.9999970197677612,1.197715278067335e-06,1.800141944841016e-06,1295,971,0.8507261371872625,0.8964697950799616,0.7680761612577867
67,0.9999990463256836,5.208126481193176e-07,5.085714178676426e-07,1297,973,0.8556017162421055,0.8730138228909318,0.7620933081049857
68,0.9999886751174927,2.6210332180198748e-06,8.648284165246878e-06,1292,970,1.0364434591893887,1.0865932547399912,1.1085678514744302
69,0.9999994039535522,2.378518075829561e-07,3.4983031582669355e-07,1298,974,0.9600276056399282,1.009222816838224,0.929001602730124
70,0.9999997615814209,1.0817404927365715e-07,1.2131081916777475e-07,1297,971,0.8383252650583691,0.8887108656192888,0.7049282679607172
71,0.9999867677688599,2.905502697103657e-06,1.038180198520422e-05,1293,967,0.9998251284029667,330.74468898782334,16917.989077977247
72,0.9999995231628418,1.813245518178519e-07,2.2979462244165916e-07,1296,973,0.8946265001245007,0.9141820669830742,0.8040782067755898
73,0.9999998807907104,5.671038039167797e-08,7.147224323489354e-08,1298,973,0.8485343896967361,0.8812392096276891,0.7210016285908054
74,0.9999997615814209,1.0249608806134347e-07,1.355483618681319e-07,1294,974,0.9500382922985804,0.9845364409778052,0.964466993984475
75,0.9999986886978149,6.368488243424508e-07,6.686280471512873e-07,1294,970,0.8950419732491658,0.9031277122178657,0.8136668855156073
76,0.9999998807907104,4.605616865660522e-08,6.446420286465582e-08,1302,973,0.84894855585352,0.8798438414299337,0.7700317639904657
77,0.9999986886978149,4.7526319235657866e-07,8.184103990060976e-07,1296,975,0.8477678780452641,0.8690214766426656,0.7551595284351733
78,0.9999988079071045,5.469557891046861e-07,6.412429911506479e-07,1292,975,0.8769304167484298,0.9163140476474082,0.781623608382007
79,0.9999997615814209,8.747362301164685e-08,1.0625693391830282e-07,1294,972,0.8466247751713118,0.8855014460843756,0.716898319224651
80,0.9999992847442627,2.4540224785596365e-07,4.2298066205148643e-07,1299,970,0.9014312044756492,0.9523423885743715,0.8128570532872275
81,0.9999997615814209,1.6008966952085757e-07,1.6824102999635215e-07,1296,970,0.8956211444057189,0.9830448207440717,0.9571444202962437
82,1.0,3.045677843260819e-08,3.146424276678772e-08,1290,972,0.873780214954206,0.9365176776676607,0.7726929456093636
83,1.0,2.136294874333089e-08,2.371831619996101e-08,1296,967,0.7883178242304634,0.8674199791871631,0.6382286372740492
84,0.9999964237213135,1.259408691112185e-06,2.3175562091637403e-06,1298,972,0.8717751279652093,0.9082484170641574,0.7749578472340741
85,0.9999957084655762,1.3448417348627117e-06,3.037528585991822e-06,1296,970,0.9650801271286821,0.9821424675804101,0.9488262756933062
86,0.9999997615814209,9.857140526037256e-08,1.391466923905682e-07,1298,970,0.8756870643799514,0.9302707339811678,0.7869050410422617
87,0.9999979734420776,8.354847977898316e-07,1.1533758197401767e-06,1299,967,0.9969103668601255,1.0430100061511922,1.0080912279864942
88,0.9999966621398926,1.1097235983470455e-06,2.226405968031031e-06,1293,971,0.9167160044782551,0.9285060424821687,0.8608552656907522
89,0.9999997615814209,8.452367694644636e-08,1.1067471206160917e-07,1297,974,0.7683522466103648,0.843257935276238,0.6948579237516878
90,0.9999997615814209,8.57663451370172e-08,1.354076601955967e-07,1295,970,0.9046268492645307,0.9315136795665794,0.8313644502461139
91,0.9999991655349731,3.2835185947988066e-07,5.050051754551532e-07,1296,973,0.8301317469003943,0.8988132233465923,0.7988020934130139
92,0.9999990463256836,4.2568177605062374e-07,4.364536323464563e-07,1298,972,0.9824030370576704,1.0020525893787955,1.0034378090547582
93,1.0,3.612392163176992e-08,4.472192571824962e-08,1300,968,0.815667883184326,0.8761954924494382,0.7607885880333397
94,0.9999985694885254,5.04428214753716e-07,9.253599273506552e-07,1300,971,0.8319310634780892,0.87247905576569,0.7443320628816338
95,0.9999984502792358,6.177866680445732e-07,9.201484090226586e-07,1299,969,0.8906826739913237,0.9292216300147389,0.8470536697999148
96,0.9999997615814209,8.061752510002407e-08,1.066363992663355e-07,1297,968,0.9161143884676421,0.969706678756655,0.8569980656092845
97,1.0,3.169336437736092e-08,4.086885851961597e-08,1293,973,0.9234804876810656,0.943936273152495,0.8832230960092373
98,0.9999997615814209,1.0684039608577223e-07,1.3007654331431695e-07,1295,975,0.8517971118398311,0.8841150541928573,0.7416846657341216
99,0.9999990463256836,3.5025445299652347e-07,5.787852614957956e-07,1295,968,0.9357279341826145,0.9498081482869565,0.8965277052672599
100,0.9999986886978149,6.463079671448213e-07,7.642951231900952e-07,1292,969,0.9700634906065795,0.9859275731161107,0.9638986421536677
