event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,0.19437704980373383,0.5616711974143982,0.23722386360168457,1293,970,0.8593504739597393,3.841665130568432,0.9194323603698676
55,1.0716322321968619e-05,0.9144769906997681,0.08549927175045013,1295,967,1.0203797141852402,4.1517707026932955,1.2855900913598857
56,0.8311892747879028,0.05160607397556305,0.11693637818098068,1296,970,0.9159826979880548,2.0718136920943233,0.8972862966850261
57,0.026615111157298088,0.7272445559501648,0.24437488615512848,1296,969,0.859635167370784,3.1459592185740823,0.8625417061051993
58,0.1449998915195465,0.5819920301437378,0.2724120318889618,1293,979,0.7376754224187513,4.3616942433486,0.8442925718166867
59,4.950565562467091e-05,0.9030835032463074,0.09666797518730164,1292,974,0.9494939314076798,4.27188684312666,1.1221274118958122
60,0.08846530318260193,0.7668866515159607,0.13893021643161774,1291,982,0.866401013496846,3.849021845474399,0.9653087787451688
61,1.0756448318716139e-05,0.940536379814148,0.05939652398228645,1297,970,0.8889826002715094,3.893776580764647,0.9866640359935822
62,0.01400845032185316,0.7468844056129456,0.23787014186382294,1297,972,0.9165684437707441,3.896487337544397,1.0498197069659772
63,0.00024346461577806622,0.28165411949157715,0.7180344462394714,1295,966,1.046452862629466,3.879022394544104,1.2681246127671915
64,0.3530513644218445,0.11118732392787933,0.5339223742485046,1295,969,0.9040322644837259,2.6614783067730854,0.9200577457372521
65,0.00016445906658191234,0.6601499915122986,0.339507132768631,1295,971,0.9640564900275514,4.161631530870147,1.1228439372533139
66,0.8275302648544312,0.1334517002105713,0.03388027846813202,1298,971,0.8142579957243519,3.1248976307437784,0.8191663640896837
67,0.009828652255237103,0.7792363166809082,0.20990535616874695,1293,972,0.8829862031552942,3.7753502819214195,0.9546234399320517
68,0.0033993255347013474,0.6430639624595642,0.3513728082180023,1297,968,1.0512013053683293,4.070669869162079,1.2876700044937341
69,4.621961124939844e-05,0.9409147500991821,0.05888185277581215,1294,971,0.9690157233979703,3.735299214769529,1.0771451514341484
70,0.5888572335243225,0.3144626021385193,0.08792110532522202,1293,973,0.9269449932119729,3.479430160372008,1.0358835247260125
71,0.0990506261587143,0.7698635458946228,0.1279454082250595,1299,968,0.9592990445469923,3.1373397675593706,1.031439100590431
72,0.023410923779010773,0.7794507741928101,0.19453030824661255,1292,974,0.8699161895752385,4.116216624010167,1.0246431771058255
73,0.02903554029762745,0.7728798985481262,0.19567814469337463,1295,976,0.8302042457747729,4.038379495045291,0.9477958081851052
74,8.076885569607839e-05,0.8678598999977112,0.1319683939218521,1293,970,0.8301126360036326,3.5721524797257644,0.8643437995762041
75,0.00020232399401720613,0.8414115309715271,0.1582115739583969,1289,971,0.9281387190941293,4.135900691225397,1.1014200063605655
76,0.01729356124997139,0.6851982474327087,0.2967071533203125,1294,974,0.7849226609969892,2.868008068005854,0.6636146273015864
77,0.002267325296998024,0.7448392510414124,0.25194695591926575,1291,977,0.8956107355225045,3.656228655734951,0.9796584615976348
78,0.28629034757614136,0.5140435099601746,0.19680139422416687,1296,975,0.7737882378109174,2.736266794394523,0.7049616043200572
79,0.0012135436991229653,0.906010091304779,0.09233120828866959,1294,976,0.8036465714358147,3.5491787122154403,0.8155364783113782
80,0.001141043845564127,0.9014017581939697,0.09640878438949585,1289,975,0.8322170826054455,3.4458225285260284,0.8607603794197105
81,0.00247819721698761,0.5295921564102173,0.4672708511352539,1289,972,0.7873126564107539,3.879764298220377,0.8242818363072724
82,0.00014741097402293235,0.9423441290855408,0.057147733867168427,1301,966,0.9292637819926504,4.0598310299929,1.0696178174595554
83,0.00045919627882540226,0.9232418537139893,0.07606684416532516,1292,973,0.8618576877965239,3.8435792082152704,0.9768862222615491
84,0.00029139514663256705,0.9323146939277649,0.06698957830667496,1289,979,0.893579227238851,3.7062198730979343,0.9904521264143088
85,0.0042715370655059814,0.6352453231811523,0.35929879546165466,1296,975,0.8778261080113874,4.369946490075784,1.041275028362469
86,0.0008934170473366976,0.34355437755584717,0.6553656458854675,1293,975,0.9313023741359339,4.201066783744961,1.0990575915986611
87,0.06372514367103577,0.5236237049102783,0.4095746576786041,1294,971,0.969898322888002,2.977965629446074,1.0470428041791588
88,0.01244998537003994,0.7569489479064941,0.22942453622817993,1289,975,0.8128089093028565,3.286461094206551,0.8169747491137361
89,0.0006852190708741546,0.8840129971504211,0.11456698179244995,1299,971,0.9376274592429629,3.89371495512111,1.0780806005883452
90,0.0002215352578787133,0.9455245733261108,0.05411403626203537,1289,977,0.8220164101561374,3.3892489195512745,0.819438875215016
91,0.028718071058392525,0.7850826382637024,0.16849754750728607,1295,973,0.9483956989407178,4.13845044814894,1.088308670088325
92,0.0306259598582983,0.7617029547691345,0.2059551179409027,1293,971,0.8979551537431263,3.542548852612042,0.988119088234193
93,0.004569013137370348,0.37708336114883423,0.6179372668266296,1384,1118,2.9097306408070027,82.50896143180715,5788.014685370248
94,0.0045519135892391205,0.9212428331375122,0.07285714149475098,1289,973,0.8334359297695451,3.7667953932582874,0.9308839801196848
95,0.0009233322343789041,0.6719436049461365,0.32642391324043274,1292,975,0.9511754938023667,4.323147059029179,1.1502343457163358
96,0.011898523196578026,0.8498221635818481,0.12830108404159546,1297,970,0.9155664831994876,3.5277607884775284,0.9454489631976489
97,0.0002123411395587027,0.885394275188446,0.11401169747114182,1293,976,0.9113511829534638,3.824022731868364,1.003063372783704
98,0.0005948511534370482,0.49883678555488586,0.5002403855323792,1293,974,0.8045814328617081,3.318224617171832,0.7368784071417852
99,0.0011343930382281542,0.6385414600372314,0.3600488007068634,1294,974,0.8893659266461855,4.02232907805175,0.9967591130379485
100,0.0002215052372775972,0.8293015360832214,0.17029984295368195,1292,976,0.8999415974784744,4.051391194623692,1.078420334059232
