event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
69,3.377628274847666e-07,0.9899853467941284,0.01001407578587532,1434,730,0.9191790734504554,4.241748238340331,2.881039773911089
70,1.4103646208241116e-05,0.9367414712905884,0.06323903053998947,2407,1299,0.91446192853888,5.081470155256002,1.0006848584086125
71,4.6201265035961114e-07,0.9962976574897766,0.0037018833681941032,905,1264,0.9545631513015953,6.908464502008747,0.9166701268116867
72,4.994561822968535e-05,0.9438289999961853,0.05611893907189369,752,810,0.985221289272172,6.697900353412391,3.367080405594674
73,1.2683833119808696e-05,0.954627513885498,0.045359332114458084,810,1321,1.0427800237673224,6.680557049203379,3.200915647662164
74,6.80915900375112e-06,0.9868348240852356,0.013158210553228855,1124,1310,0.9161533953376997,7.823545044773819,1.0865042124489372
75,4.273355443729088e-06,0.989793062210083,0.010202565230429173,619,1805,0.8996672574645342,8.865481488439727,10.638151135162609
76,2.0581992430379614e-06,0.9813077449798584,0.01868952065706253,1419,664,0.9397438283190989,4.87500750071714,5.846730534001735
78,7.579042176075745e-07,0.01888662949204445,0.9811125993728638,933,558,4.269071535919172,91.22684586032712,220.62371296960353
79,0.00027843593852594495,0.798747181892395,0.20096436142921448,1285,1405,1.0580814459857713,6.3871214084382775,1.4521404452461875
80,7.019600616331445e-06,0.9823430180549622,0.01764892414212227,581,536,0.9001592578102288,6.435587505554581,7.4728833375358
81,1.0215283055003965e-06,0.9960147142410278,0.0039842273108661175,800,859,0.9331212133045237,6.6867261959494515,1.6646749925301685
82,1.223981143994024e-06,0.9840145707130432,0.015984101220965385,1983,1214,0.9139943488962957,6.174090021039943,1.8631046221593706
83,5.787633654108504e-06,0.9632489085197449,0.03674076125025749,1926,850,0.8638244199310054,4.8034891052093736,1.2001174893868891
84,4.5313427108339965e-05,0.9448418021202087,0.05510474741458893,1708,602,1.1616311262231498,318.9722152284537,11692.248056104214
87,0.0009499198640696704,0.7958718538284302,0.20317065715789795,1629,1874,1.1657286538169886,7.466900478895176,4.112277928068805
89,2.5881258807203267e-06,0.9722723960876465,0.02772333286702633,1671,493,1.4993683769049049,109.44365719414891,6509.43229237138
90,2.7032756406697445e-06,0.9831411838531494,0.01685487851500511,1573,995,0.8967589945405063,6.574941934094898,3.1679184144101162
91,1.038134541886393e-06,0.9951220154762268,0.00487696286290884,712,994,0.8689577932696695,6.884991700357091,1.1937966874925388
92,8.684409067427623e-07,0.995093584060669,0.004905456677079201,843,938,1.2929891132413218,166.6704305644481,1099.455930570678
93,1.9040160736949474e-07,0.9976398944854736,0.0023599700070917606,1446,502,0.8248614338246363,5.464032059491075,11.228192431438652
94,7.032759299363534e-07,0.9828502535820007,0.017148323357105255,1660,264,1.6573659893110833,521.7940854625774,29085.28591850775
95,8.64858293425641e-07,0.9961012601852417,0.0038978320080786943,1000,1417,0.9235817497201361,8.717069121416447,1.006804579089065
96,2.5534311134833843e-05,0.9733883142471313,0.026585690677165985,892,1802,0.9359493603163658,7.945333939041495,6.553695609875505
98,2.928100457211258e-06,0.9622611999511719,0.0377354621887207,1112,1036,0.9636165349051458,6.08788253359011,1.245829557134889
99,1.2881004352038872e-07,0.9991642236709595,0.000835656130220741,543,1275,0.8721812834614738,7.4685692835939,1.6946652469890868
