event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
35,0.00021187387756071985,0.9501430988311768,0.049127575010061264,1283,1000,0.9156648151727135,5.909514953802165,16.396899186654036
36,0.008552353829145432,0.5929890275001526,0.3621279001235962,1311,977,0.9561182480793091,5.557069459916902,14.938765781428607
37,0.0003695188497658819,0.6538329720497131,0.3395899832248688,1300,1007,0.977494805832047,5.269087223749181,12.593248298487906
38,0.0002877059450838715,0.8822961449623108,0.11660929024219513,1355,989,0.8942358006482629,5.019061363015788,12.293802313062159
39,0.0004658763064071536,0.7587622404098511,0.239767923951149,1295,924,0.8790844980836496,6.378321795578233,21.036972988028683
40,0.04571833088994026,0.5697152614593506,0.3834911584854126,1289,951,0.7964545955778484,6.222972554951496,19.0645909905702
41,0.0006165705854073167,0.017143329605460167,0.9822098016738892,1294,998,0.9742468983100604,4.417512649598813,9.245209378699252
42,0.0001120768574764952,0.21150363981723785,0.788360059261322,1243,979,1.0048207411174237,5.969836218292861,16.313746528924245
43,0.007262906525284052,0.4613092541694641,0.45489752292633057,1285,966,0.9574408619348688,6.251004811702455,18.89207473225341
44,0.0005485688452608883,0.46060416102409363,0.5386195778846741,1244,1005,0.8917230829499238,6.479611459120886,18.422113365242815
45,0.0004293658130336553,0.0026054787449538708,0.9969626069068909,1257,972,1.000269957819551,3.718246411493737,7.00892501181499
46,0.00021242615184746683,0.03471110388636589,0.9650574922561646,1263,1010,1.0142451955642728,4.491274592750156,9.135610625729536
47,0.003737736027687788,0.8578574657440186,0.12106122076511383,1311,989,0.881529331185589,6.088414815720356,18.144568563745835
48,0.0006036492995917797,0.7745716571807861,0.22203360497951508,1238,947,0.983637354896095,6.227845941012937,18.750624524638997
49,0.00016310677165165544,0.9452112317085266,0.05384037271142006,1271,990,0.8801930644377112,5.275055140674074,12.99029311444801
50,0.06427587568759918,0.5633347034454346,0.34642294049263,1297,952,0.8985405165722092,5.932556137656418,17.58695287167717
51,1.4289194950833917e-05,0.9812054634094238,0.018764596432447433,1307,951,0.8845535864404929,4.928070722977564,12.17818185265259
52,0.0028337668627500534,0.8108784556388855,0.17608647048473358,1217,956,0.939795765997397,6.06261187633726,17.320332987546234
53,9.579889592714608e-05,0.01790439523756504,0.9819930791854858,1296,988,1.2540950933030919,6.415885842444046,26.625283223283322
54,0.0021729206200689077,0.43661463260650635,0.5268065929412842,1294,979,0.9601788709678434,6.758277529675738,22.252173755642218
55,2.9899023502366617e-05,0.978640079498291,0.021314160898327827,1337,999,0.8020361717138547,5.438906503041658,13.81468719058171
56,0.0004062531515955925,0.24315299093723297,0.7564001679420471,1249,994,0.7437107595489413,6.495545488575803,17.7972887195414
57,0.0006198977935127914,0.8893377184867859,0.10889910906553268,1329,982,0.8950322480756633,5.530593834535661,14.97776587129482
58,3.151763667119667e-05,0.980694055557251,0.01923655904829502,1295,993,0.7868408499392883,5.531104226370974,14.355396047724005
59,0.00018633139552548528,0.91157066822052,0.08818043768405914,1276,1010,0.7579246366707136,5.3287467726839575,12.950413577366918
60,0.0001493596500949934,0.7831176519393921,0.21670708060264587,1284,993,0.8463451458652499,6.9185480541483635,21.838721027167725
61,0.002605329966172576,0.422966867685318,0.57416832447052,1326,986,0.8701795227363863,4.978021278003187,12.059124657822533
62,0.027950847521424294,0.6620070934295654,0.3094274699687958,1296,979,0.7882742113612935,6.76066368533826,21.405514866106827
63,0.0008345048408955336,0.50990229845047,0.489091694355011,1303,967,0.9020918084364937,4.890987488484116,11.87235584115962
64,0.0001402400666847825,0.2302728146314621,0.7694576382637024,1274,941,0.7743788825213609,5.785492688550168,16.61081870701211
65,0.00029962905682623386,0.9208385348320007,0.07352948933839798,1309,948,0.9008050097877959,5.687596423924227,16.137204712215276
66,0.0001941689261002466,0.8787265419960022,0.12055686861276627,1253,977,0.8626140026212311,6.100735688919109,17.401446660749535
67,0.0005650742095895112,0.6023094058036804,0.39709922671318054,1247,964,0.9151127491537813,5.8680829722024805,16.221460107606077
68,0.0002027425216510892,0.932926595211029,0.06671855598688126,1279,905,0.8979672816015832,6.151685055607082,19.82029819168417
69,6.331415352178738e-05,0.9018835425376892,0.09768921881914139,1339,972,0.8395073281280981,5.5239236579593145,15.123938680972971
70,0.00031119014602154493,0.8681820631027222,0.13113842904567719,1309,990,0.9118073862462802,4.915522002469387,11.290950856399618
71,3.300554817542434e-05,0.9354556798934937,0.06434840708971024,1284,974,0.9343858379347638,6.01805061563245,17.478555494488976
72,0.0008969431510195136,0.7442007660865784,0.2528764009475708,1228,979,0.8859610588716462,6.02629495808023,16.26494697060717
73,0.00012507461360655725,0.9034684896469116,0.09557453542947769,1286,971,0.8558032377178774,5.888451717225206,16.734747674811832
74,0.0005864756531082094,0.7710294723510742,0.20581157505512238,1312,961,0.9663987096664322,5.474344944504152,14.569242357631765
75,0.013675414957106113,0.5395491719245911,0.4379744529724121,1274,973,0.8949106036320663,6.499905505021669,20.11349077988366
76,0.001301526790484786,0.8351913094520569,0.16292041540145874,1300,966,0.9149919911845824,5.256246186736085,13.428107681703763
77,0.043420955538749695,0.8411536812782288,0.1122489795088768,1303,924,0.8771471876249268,6.224835855771532,20.346849213963168
78,5.146974217495881e-05,0.9672950506210327,0.032542139291763306,1317,960,0.888828826969998,4.915550804321791,12.242049753160517
79,0.013036568649113178,0.6182393431663513,0.1838926076889038,1282,990,0.9245871815686935,5.31710884337065,13.434613368720104
80,0.0003662761009763926,0.9238514304161072,0.07103373855352402,1295,998,0.8480322834954465,5.635977179465946,14.360943380490893
81,0.00021697160264011472,0.8297324776649475,0.16820664703845978,1276,974,0.9494094196702725,6.206543332509907,18.26483443656169
82,4.889181946055032e-05,0.9780439734458923,0.02182166464626789,1283,965,0.8958477433069806,5.466276485333881,14.653608536067907
83,0.00023488404985982925,0.7229920625686646,0.2718276083469391,1285,1017,0.9368753167125997,6.56311071925474,19.20729079986211
84,0.016008011996746063,0.4397967755794525,0.34671053290367126,1309,937,0.9667728410829446,5.584070847963464,16.13338664401826
85,0.10200805962085724,0.37111762166023254,0.5256558060646057,1278,968,0.7864073167318627,6.542660469455941,20.122341463539673
86,4.125889245187864e-05,0.08868738263845444,0.9111740589141846,1305,1009,1.0159375217063125,5.679425226498391,14.586167311157666
87,0.0070123206824064255,0.4622098505496979,0.5270588397979736,1306,1017,0.9332246964531911,6.095378614980068,16.839449020392305
88,1.6063253497122787e-05,0.6559732556343079,0.3436776399612427,1270,986,0.9203029282364442,6.572906270543113,19.86817204958154
89,5.5977445299504325e-05,0.006775335408747196,0.9931683540344238,1296,976,0.997507067675115,5.320193859759236,13.562756634878566
90,0.06361144036054611,0.5563317537307739,0.2647847533226013,1293,967,0.9344249151948592,6.281504268118353,19.498570538495077
91,0.006292297504842281,0.69541335105896,0.2564183175563812,1237,966,0.9204633683090279,5.4339301271594005,13.838005565207263
92,0.0004408937238622457,0.8743481636047363,0.12450733035802841,1308,1015,0.8098142890846775,5.773328148609889,15.107444749829511
93,0.006948527880012989,0.8244537711143494,0.16767005622386932,1251,915,0.8414715763365667,6.520298749613713,21.499633818137053
94,0.0012973248958587646,0.8262031078338623,0.16839459538459778,1265,985,0.9032285111726734,5.701203495099833,14.902898370097926
95,0.005672616418451071,0.3892025053501129,0.6044844388961792,1263,1066,0.8352516408814462,7.208821822755997,20.824560190200767
96,1.2667062947002705e-05,0.9209735989570618,0.07897607237100601,1285,986,0.9269527773045165,5.881373529044225,16.33689154415362
97,1.364531726721907e-05,0.7481614947319031,0.2516917586326599,1320,972,0.9227575303523501,5.797705018887394,16.576742092480835
98,0.00045282026985660195,0.7808904647827148,0.21289823949337006,1321,925,1.007329094045845,5.353185227306696,15.095109254881216
99,0.001587193226441741,0.7955570220947266,0.20020590722560883,1285,979,0.9439474139306584,6.230948501925912,18.476376454587797
100,0.00034972134744748473,0.8742884397506714,0.12440638244152069,1323,1011,0.8715894972602996,6.521723782809493,19.646680101509677
