event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
90,0.0007580302772112191,0.957467794418335,0.04129459708929062,1298,944,0.8676173856335715,10.331448200238766,8.278093719403918
91,0.0003199469647370279,0.960202693939209,0.039079174399375916,1349,952,0.8933860365125771,9.905252656299266,7.444970518212034
92,0.016762807965278625,0.9416719675064087,0.03659078851342201,1300,928,0.890637160400431,9.74248562511913,6.749153256254822
93,0.011317599564790726,0.6622716188430786,0.3131728768348694,1295,969,0.8869419699861743,9.980997282181534,8.834135178809413
94,0.006873417180031538,0.6863768696784973,0.2909627854824066,1301,958,0.9643247185458453,9.854348495329713,8.5937973187326
95,0.0027080841828137636,0.7002168297767639,0.17751635611057281,1300,972,0.8751338020609001,10.57525284840628,9.88077511973406
96,0.9530909657478333,0.02549942024052143,0.00916198454797268,1301,960,0.884876114550175,11.969982818606546,11.18408192034881
97,0.02379501983523369,0.052330899983644485,0.9238455295562744,1285,1008,0.9880756897708641,10.334547531449765,11.583786374120495
98,0.10748536884784698,0.39351972937583923,0.477153480052948,1297,975,0.8011894314172018,10.783276829279234,10.255208855062145
99,0.0011480520479381084,0.7719460725784302,0.20648419857025146,1302,962,0.8816054400915004,10.549844050428147,9.871387500382015
100,0.0006909602670930326,0.9442988634109497,0.05452635884284973,1281,984,0.7933040523365226,10.584897524952941,10.284417259928555
