event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,5.651883839163929e-06,0.9817935228347778,0.01819518208503723,1553,899,0.8818181983568016,4.971050399135399,15.324637340655281
35,6.949532689759508e-05,0.8839348554611206,0.11594565957784653,1381,901,0.8480512452728555,5.5851271109051375,18.113109456036337
36,4.6099250994302565e-07,0.9922252893447876,0.007773561868816614,1460,845,0.9291073686726387,5.096969837657367,17.032744365912652
37,0.000288214476313442,0.6216999292373657,0.3779609501361847,1421,568,0.9021775389407412,5.967917150357071,29.214392075889382
38,7.332200766541064e-06,0.9819269776344299,0.018046574667096138,921,957,0.9722189264327452,6.398396973778701,14.145400664253131
39,1.2423857924659387e-06,0.9865946769714355,0.013396339491009712,1461,1114,0.9027058332858303,5.026014739112243,10.575758760621156
40,7.258929144882131e-06,0.9457724094390869,0.05412467196583748,1350,962,0.9471882843256519,5.659963749330286,16.092874051661727
41,1.6104286260087974e-05,0.9639012217521667,0.03603757917881012,1461,851,0.9075733346635846,5.6337111385373815,19.74189724392911
42,0.00037343273288570344,0.3168571889400482,0.6827356219291687,968,724,1.9355808972208144,8.069477694206794,64.65206796904444
43,2.2967706172494218e-06,0.9937961101531982,0.006195704452693462,1526,947,0.8861755531565223,5.219557460388571,15.330275573639657
44,2.1687465050490573e-05,0.9590045213699341,0.04095406085252762,1102,1005,0.8522641124642135,6.570115170721474,17.269222729110314
45,3.309702606202336e-06,0.9186691641807556,0.08130490034818649,1275,1052,0.9433719356376811,6.272171150126013,15.814381321096755
46,3.02077842206927e-06,0.9716091156005859,0.02834063395857811,990,1004,0.9055428512491143,6.349174191587734,13.993979874238768
47,0.005163291003555059,0.034500256180763245,0.9602049589157104,769,1218,0.8315934143444046,5.558964475915164,3.543910576031746
48,1.7962971469387412e-05,0.8942914009094238,0.10568687319755554,1135,1017,0.8852706181315558,6.812170080508977,17.982161414626944
49,0.00014272287080530077,0.5593977570533752,0.44037625193595886,1313,888,0.9233555784033727,4.7408472855028325,12.126555960704424
50,4.1650108073554293e-07,0.9937168955802917,0.006272046826779842,1363,1047,0.8803381119074538,5.526332206275554,13.225442130874494
51,1.1648469808278605e-05,0.9829734563827515,0.017006633803248405,714,1126,0.9162079885196152,7.498125022336684,8.600656304646042
52,3.596075657696929e-06,0.9651010632514954,0.034893110394477844,1278,729,0.9390535242447086,5.702030380866342,21.626699207727455
53,0.0001007514147204347,0.1496308147907257,0.8502483367919922,1609,1132,0.9372331727261192,4.359780853868827,8.714487440886924
54,2.0515687992883613e-06,0.9953910112380981,0.004605764988809824,1027,995,0.9258881443729543,6.289848323515285,13.893516279897893
55,0.00021472113439813256,0.8210472464561462,0.17866216599941254,1263,655,0.9118691741356361,5.015918961762359,17.105092766654128
56,1.8408774167255615e-06,0.9838371872901917,0.016155537217855453,1240,1151,0.8084979427587968,6.080602911894011,12.478751209209308
57,3.5382331020628044e-07,0.9726901054382324,0.027309037744998932,1274,1126,0.9401291500539071,5.743391047634136,12.066750645767819
58,1.2685750334640034e-06,0.9524641633033752,0.047532640397548676,1919,875,0.972747124184218,4.029551371092046,11.62688125213276
59,7.641550473636016e-05,0.9185730218887329,0.08131569623947144,712,1130,0.8622145172882351,8.277366398409018,9.365821571612141
60,5.25653433669504e-07,0.9957557916641235,0.004238205961883068,950,1225,0.8953782268747089,6.19632533909239,7.280879083533807
61,3.107208976871334e-05,0.9653231501579285,0.03463885188102722,1020,808,1.9029049564226936,476.99169164674316,182516.25215156277
62,3.887153980031144e-06,0.9841856360435486,0.01580498181283474,1630,925,0.879296736473238,4.926463982161854,14.715667865632568
63,2.0686366042355075e-05,0.9649646878242493,0.035005927085876465,1564,1136,0.9161502937896485,5.223356398442642,11.739675349463432
64,9.65054005064303e-06,0.9812583923339844,0.018729576840996742,1406,1085,0.8932475479342912,5.418319745979142,13.174307077573646
65,4.377948062028736e-05,0.8421608209609985,0.1577829271554947,1164,1147,0.7935039113001743,6.220920562820447,12.333789151217202
66,6.63362425257219e-06,0.9460766315460205,0.05389489606022835,1737,1140,0.923359549257004,5.018468031190414,12.206139858548394
67,7.725308933004271e-06,0.9814860224723816,0.018472395837306976,857,988,0.953705973893604,6.800608779121106,14.290181384717942
68,1.5982675449777162e-06,0.9477319717407227,0.05226249247789383,1592,863,0.9415129843550026,5.3644686966542245,18.21292527004122
69,0.0008873635088093579,0.5328740477561951,0.46587178111076355,1447,1111,0.7815950582791514,4.4570512741303645,7.785205835203296
70,9.696399501990527e-05,0.7651386857032776,0.23470765352249146,1363,666,0.9313184449557859,6.594827895734142,31.807696549358788
71,6.358784958138131e-06,0.1782989501953125,0.8216871023178101,1174,927,0.9589712370583124,6.140497487658403,17.47801681756746
72,0.0003358156536705792,0.8549990653991699,0.1445080041885376,1112,917,0.8904757220051361,5.978217621595223,15.631119198658025
73,2.8712086077575805e-06,0.9204238057136536,0.07957011461257935,1277,1358,0.7973300432187982,6.07127455046204,7.585213908487222
74,1.1317569260427263e-05,0.9318058490753174,0.06816510856151581,1245,763,0.954562250138522,5.313048615008757,18.42353458418239
75,0.00018736207857728004,0.0815710499882698,0.9181457161903381,924,594,3.4061153959507116,9.50897784402469,22.540728458467353
76,1.0380441381130368e-05,0.9666851758956909,0.033245913684368134,1127,989,0.8970995910321627,5.847098131875068,14.388474088892274
77,0.0051347934640944,0.4442683756351471,0.5503584146499634,1226,733,0.8485280232436757,5.317321312567025,18.011866193011432
78,7.107618785084924e-06,0.9843614101409912,0.0156280267983675,1337,1162,0.9031696132860909,4.822076800459752,8.301203575867287
79,1.7258436855627224e-05,0.7679218649864197,0.23203366994857788,1225,860,0.9396569906553532,5.2987894656685,16.354949460877574
80,0.0011178567074239254,0.06483834236860275,0.93404221534729,1286,792,1.021993891569182,5.129326725761455,17.441878833671325
81,5.6904224038589746e-05,0.845928966999054,0.15393592417240143,1498,918,1.0134217523463684,5.349910052333921,16.31473039819663
82,1.0910586070167483e-06,0.008587837219238281,0.9914109706878662,1252,940,2.900757225499198,4.723754666559794,8.458617799236306
83,2.2394965526473243e-06,0.9821751713752747,0.017808493226766586,1022,1080,0.8738266959399628,5.727056573795197,9.728438554536014
84,1.5913801689748652e-05,0.014420314691960812,0.9855624437332153,1440,763,3.4069317885540915,4.123941090381565,11.737860207630776
85,1.4144054603093537e-06,0.9678672552108765,0.032130081206560135,1529,1062,0.9266929241260369,5.870719946022359,16.257160878859597
86,0.00017160963034257293,0.7892278432846069,0.21044418215751648,1715,742,0.9214914041965186,5.579128512938259,23.979141359589235
87,1.57923495862633e-05,0.9084024429321289,0.09156668186187744,1453,740,0.9016488749430889,5.813394456276937,23.922288787148315
88,3.4134751331293955e-05,0.8653121590614319,0.1346127986907959,1261,757,0.7681228249868244,5.203510639793342,17.47611564805066
89,3.488141146590351e-06,0.9908378720283508,0.009147336706519127,1233,983,0.9059737421746518,5.854109619856407,15.10074518812027
90,1.6075100575108081e-06,0.9889228343963623,0.011072768829762936,1289,855,0.9120096386879066,5.475153090846475,17.52781723079636
91,9.359047544421628e-05,0.862599790096283,0.13721491396427155,1375,874,0.8953909200984527,6.362343449110257,23.646263120057025
92,0.004524278920143843,0.8947606086730957,0.10018793493509293,1853,626,0.8171730020206173,3.734389346817838,11.746337119987253
93,8.956913916335907e-06,0.9502601027488708,0.04971155524253845,1485,938,0.8446799259039686,6.127406963391049,21.15152163398943
94,1.08297604128893e-06,0.9864128828048706,0.013574253767728806,1376,1443,0.8712512019705465,6.019627992035725,8.801498789698924
95,0.0003203845408279449,0.8426668643951416,0.15695959329605103,1166,885,0.8986817494169658,4.922566274512682,12.082461952578319
96,3.531578477122821e-05,0.0028595710173249245,0.9971051812171936,1136,1105,1.0937403742822205,6.771053491443552,17.954263848121222
97,1.191481715068221e-06,0.9335466027259827,0.0664508044719696,1487,1027,0.9490406526966925,5.514719437786654,14.716354536520873
98,8.212216198444366e-05,0.7655920386314392,0.2342953383922577,1323,948,0.9752398438767171,6.0851152872950465,19.150403314834072
99,1.0210787877440453e-06,0.9815529584884644,0.018435314297676086,1623,1067,0.944089492019419,4.998749668737647,12.659345689558148
100,2.2245428681344492e-06,0.9840005040168762,0.015992525964975357,1444,983,0.8848888065397967,5.078145362004263,12.950441571041367
