event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.0008680650498718023,0.9527336359024048,0.04623785242438316,1307,1001,0.8651311889878173,13.353253005279914,83.05081635982305
72,1.7956166630028747e-05,0.9962915182113647,0.0035140332765877247,1238,975,0.8559927833282612,13.707799955062885,85.80870733257693
73,0.00025741575518622994,0.3045782744884491,0.6951419115066528,1276,987,0.9097608127451906,11.674334237691252,61.67534442413896
74,0.023608257994055748,0.8527846336364746,0.06399780511856079,1313,988,0.9673122169333471,13.77177333643091,90.53785902634716
75,0.0007847503293305635,0.20005731284618378,0.7989498376846313,1267,956,0.8589824911600682,13.342272494369974,76.6732271716091
76,0.0014314688742160797,0.5760254859924316,0.3937947750091553,1297,980,0.9313840060749612,14.488912292737478,98.6813208955706
77,0.00631824042648077,0.8487823605537415,0.14337880909442902,1311,987,0.9035181645992966,12.072924019358942,67.4955670061889
78,0.006269943900406361,0.5140946507453918,0.47800901532173157,1165,899,4.08697132853725,99.09729222003845,8994.64903393358
79,5.425089693744667e-05,0.9744222164154053,0.025477804243564606,1304,1006,0.9180707726678492,14.535593735852853,95.83934753345548
80,0.0013800525339320302,0.8789424300193787,0.11948390305042267,1274,955,0.8217704505423744,14.742293436309952,104.39801471491171
81,9.217061597155407e-05,0.9886389970779419,0.011250277981162071,1210,992,0.926031859163543,12.956553859481907,73.32357494325987
82,1.6733916709199548e-05,0.9925782084465027,0.007367377169430256,1216,985,0.8764745545883512,13.819595682302582,84.06407921263327
83,0.019518552348017693,0.7806365489959717,0.19749096035957336,1286,951,0.9180940665686634,14.279706069986652,99.45223663557165
84,0.0002660169266164303,0.9562437534332275,0.04299023747444153,1342,912,0.9023423246614068,13.396809893286807,95.35220962927913
85,0.0004047089023515582,0.9753690361976624,0.022470062598586082,1206,958,0.8907723556543156,13.109499631365505,77.84201451523195
86,0.008189385756850243,0.8981689810752869,0.09197056293487549,1292,975,0.8417387319397346,13.91207351094689,91.31769269315701
87,0.008798862807452679,0.8855864405632019,0.10523584485054016,1301,971,0.8737974238126118,14.581440860984312,102.09592002145968
88,0.0005512868519872427,0.8788255453109741,0.11955316364765167,1291,984,0.9229779429694741,13.152347342332463,79.56171662019972
89,0.0023708271328359842,0.836173951625824,0.15928217768669128,1225,969,0.9158270967998655,14.335246420787275,93.00128646348534
90,0.00027848698664456606,0.9808918833732605,0.015973346307873726,1317,1006,0.9333134045603233,12.976880978244834,78.77286602529291
91,0.11957854777574539,0.6697095036506653,0.1747736930847168,1303,953,0.8634842094395337,12.535140518815906,77.32285111047175
92,0.0019505525706335902,0.8546494841575623,0.13204742968082428,1258,954,0.9159177838366602,15.324078861024272,111.08056542995033
93,0.001118696527555585,0.9483617544174194,0.050307631492614746,1258,942,0.9045064212495739,15.034119460704185,109.10878854077808
94,0.253491073846817,0.6339795589447021,0.10475519299507141,1313,967,0.8792169811917834,14.599579499326229,103.83005193379057
95,0.0009554487187415361,0.9273072481155396,0.0705682560801506,1295,948,0.9382606238443538,13.838795588852681,94.2060995428676
96,0.01931963674724102,0.8651025891304016,0.09792674332857132,1297,958,0.888424099671959,12.92817874615658,80.48025950157229
97,8.660639650770463e-06,0.9935029149055481,0.005867525935173035,1326,955,0.8979343641073215,13.403625076484321,89.19406427866771
98,0.01283349934965372,0.9215061664581299,0.0631023496389389,1256,976,0.83726372957824,14.687732039309035,99.52821881299906
99,3.743406341527589e-05,0.9825265407562256,0.017131686210632324,1328,981,0.8354483640454508,13.94415095192629,93.45495508263733
100,0.7707093358039856,0.1787194311618805,0.048741575330495834,352,1274,2.2535759558767205,512.5967887773677,37511.30919596797
