event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.003215586766600609,0.5084433555603027,0.12121091783046722,1297,969,0.940424474282653,7.587254766008303,18.208971422726886
26,8.339063788298517e-05,0.9457702040672302,0.04785124585032463,1309,969,0.9780934950465069,8.042883960035779,20.301960359702523
27,0.0015939549775794148,0.8182781338691711,0.17967350780963898,1281,980,0.8830690347141597,8.616884034545153,22.305195865909937
28,2.7331043384037912e-05,0.9792338609695435,0.02006182260811329,1281,979,0.9003175497491925,7.804291934217712,18.1165175667244
29,0.0014208509819582105,0.620592474937439,0.3775283694267273,1302,973,0.9928373438798683,7.495140532146739,17.361977674562187
30,0.0010889199329540133,0.928852915763855,0.0651610940694809,1288,972,0.9027498224392422,8.60853760374531,22.731027797873985
31,6.551173282787204e-05,0.8296836018562317,0.1701633185148239,1275,972,0.9913056000990189,8.429477920500124,21.889030229388933
32,0.00011883700062753633,0.9757997393608093,0.02392401732504368,1299,977,0.8628922329626666,9.11546013201654,25.486753194612564
33,0.0006396344397217035,0.9076013565063477,0.089157335460186,1287,977,0.9487143382384063,9.030406038819342,24.865175850460457
34,0.008810658007860184,0.7618200778961182,0.21941782534122467,1293,970,0.8320930119377591,7.312729897697754,16.43943010053457
35,0.0008759443880990148,0.6713912487030029,0.09251058846712112,1283,974,0.9474016584070405,6.6926944945076166,13.864346535751572
36,0.00038445673999376595,0.290313184261322,0.7092256546020508,1282,969,1.4791813775809255,190.14111882558495,8580.123084296945
37,0.0006371119525283575,0.887887179851532,0.1114216074347496,1283,979,0.7393730706101889,9.157526314642768,26.000474589490533
38,7.514097433158895e-06,0.9911296367645264,0.008854218758642673,1278,974,0.8157251866963281,7.695009724012947,18.04803682710919
39,2.829168806783855e-05,0.9706354141235352,0.02916445955634117,1275,973,0.913370017122001,7.754118544168832,18.392366519337017
40,0.07389838248491287,0.0140075096860528,0.912047803401947,1289,965,2.064636654285664,7.7342233617093346,31.743503411940903
41,9.459898137720302e-05,0.07009150087833405,0.9297636151313782,1283,974,1.0045695569377666,9.107130838684567,25.437415473186558
42,4.617687955033034e-05,0.011460091918706894,0.9884881377220154,1250,981,3.133381552016465,4.957884706518351,16.070440047882816
43,0.001983193214982748,0.7572083473205566,0.07651019841432571,1290,981,0.9332796129985482,7.7938886808652645,18.430677470278088
44,0.03182408586144447,0.6984168887138367,0.2548237144947052,1281,973,0.9075471049758052,7.296781692676238,16.07941072761998
45,1.828771382861305e-05,0.9838250875473022,0.011850869283080101,1289,969,0.9119683582163166,7.593387249370701,17.711861798638907
46,2.557310290285386e-05,0.9830904006958008,0.01686452515423298,1281,977,0.8040308719430155,8.215543028638127,20.09572508492745
47,0.007275537122040987,0.314030259847641,0.22625572979450226,1299,963,0.9449586952086878,7.607884204208249,18.301356219176334
48,0.0008064326248131692,0.8853337168693542,0.08063999563455582,1291,974,0.8946384551442943,8.198727280642,20.854550801533662
49,0.01632029004395008,0.6021907925605774,0.38081279397010803,1278,975,0.9065706820907804,8.900598707470094,24.1450554200947
50,0.000261781649896875,0.9766536355018616,0.022877242416143417,1292,979,0.8534285225040619,6.310962496683327,12.38113983125624
51,0.017032399773597717,0.7911391854286194,0.1901690512895584,1282,969,0.7946852463271584,8.323432308612375,21.126360485096168
52,0.0008506987360306084,0.7530688643455505,0.24572142958641052,1284,980,0.9761832984630167,8.738299396637336,23.53890537214732
53,1.2445324500731658e-05,0.977788507938385,0.022178607061505318,1282,981,0.9002530487021977,6.872400101483963,14.494215812604232
54,0.0001036566827679053,0.9714919924736023,0.02810964360833168,1278,976,0.8849859938710516,8.668485757493654,22.669250097635537
55,0.0013217085506767035,0.33532923460006714,0.016041165217757225,1295,964,0.8960830807763427,7.567841984102145,17.992278496623776
56,0.03792312368750572,0.7125124931335449,0.13779740035533905,1298,971,1.0534105392508017,7.269836203362316,16.424362580035314
57,0.00013019419566262513,0.9377520084381104,0.0620027557015419,1265,985,0.799026392201844,8.318351232407478,20.359577824690827
58,6.738366937497631e-05,0.9530065655708313,0.0467783585190773,1289,968,0.9302136523152887,7.881523135981894,19.44114793966316
59,2.7109521397505887e-05,0.9842649698257446,0.015688996762037277,1287,962,0.8760568968124149,7.297667741234467,16.920960611327597
60,0.0047966716811060905,0.6188469529151917,0.22953110933303833,1300,973,0.9676210162998347,7.644671317256403,18.016377166477444
61,0.0005888363812118769,0.9104360938072205,0.08886610716581345,1286,973,0.8640136877709721,7.339420034425547,16.616573053817252
62,3.3464857551734895e-05,0.9846146702766418,0.01524471677839756,1287,970,0.8499135165646687,8.491263608175643,22.58898262631549
63,3.807220855378546e-05,0.9840818643569946,0.011912519112229347,1295,974,0.8713956089786324,7.224492813713717,16.167119513122646
64,0.0002491754130460322,0.9063418507575989,0.09302113205194473,1290,967,0.8347462313175343,8.459251058794976,22.080172381343793
65,0.004412870854139328,0.8184653520584106,0.16426877677440643,1279,972,0.8597228505204352,8.960993872545247,24.491329697278317
66,0.001025996869429946,0.8127403259277344,0.18551236391067505,1285,975,0.9205397239419407,8.873689700891113,24.153972385776463
67,0.0013353594113141298,0.22488777339458466,0.03744813799858093,1299,978,0.9592498145138607,8.187183547939528,20.65811163810617
68,0.00020511363982222974,0.8849669694900513,0.1147889643907547,1279,976,0.8545909983863518,8.623121295310238,22.524108835332232
69,6.449279317166656e-05,0.8805575966835022,0.11886490136384964,1277,966,0.8774524618984948,7.290021537998532,16.9629186999413
70,0.0020414977334439754,0.9390048384666443,0.05752299353480339,1277,979,0.9314431328713871,8.584815740938167,22.45705659727008
71,8.918418461689726e-05,0.9837759137153625,0.016056200489401817,1285,971,0.8913117144176104,8.4706004922152,22.417795253694305
72,0.03448978438973427,0.8378488421440125,0.11193163692951202,1280,973,0.8921817306349137,8.904584290098624,24.231013683236263
73,0.005678173620253801,0.7090806365013123,0.28491267561912537,1284,970,0.7899202315328303,9.173224487924468,25.74313904122967
74,7.298302989511285e-06,0.9928130507469177,0.007149811368435621,1274,977,0.8737594520245076,8.572699596933523,22.020002456651817
75,0.00031368667259812355,0.3805699348449707,0.6190896034240723,1303,963,0.9121690168330654,6.700616222630159,14.293257329817653
76,2.1683556497009704e-06,0.993091344833374,0.006903702858835459,1279,983,0.8921880807382622,7.727334894696551,17.821945729631842
77,0.010318398475646973,0.7588867545127869,0.21291483938694,1282,973,0.8869660051687455,8.144807076749077,20.446116169281968
78,0.001141196466051042,0.884614109992981,0.11091740429401398,1277,984,0.9473707694230277,7.717340720425746,18.086353859794574
79,9.614211739972234e-05,0.8067585229873657,0.1927177906036377,1287,977,0.8710016261195583,6.405608237467657,12.555979065242276
80,7.54350985516794e-05,0.9759701490402222,0.02163429744541645,1294,981,0.8791705887089707,6.649020971273568,13.457246999575565
81,0.006710380781441927,0.7412949800491333,0.24331606924533844,1290,973,0.8617152934199545,8.324378192974104,21.66303734243599
82,9.510813833912835e-05,0.9230408072471619,0.07678656280040741,1282,983,0.8310037269275247,7.253297005443064,15.928271142376248
83,0.0009187400573864579,0.16993606090545654,0.8267439007759094,1284,978,0.9904873082668122,6.941256105803679,14.636275363282715
84,0.0054748328402638435,0.7018376588821411,0.292428582906723,1287,980,0.845810456495406,8.641047123945604,22.774511577220522
85,0.0001139097148552537,0.9699391722679138,0.029166026040911674,1297,975,0.9517779483442547,6.898564411137393,14.736703661678073
86,0.0016016603913158178,0.7022885084152222,0.2945939004421234,1294,973,0.8528415667027313,7.222529945140236,16.3378166326638
87,0.002034485572949052,0.8893898725509644,0.09709883481264114,1291,972,0.9308147556603655,7.785925012499212,18.891638111843452
88,0.0002916224184446037,0.9285421967506409,0.07082618027925491,1285,973,0.9186435890883315,7.80315817126356,18.72643761532203
89,1.0328501048206817e-05,0.9206799864768982,0.07920832931995392,1286,974,0.9025406702403249,6.901507810413197,14.811998972129965
90,0.9873188138008118,0.009013624861836433,0.003633313812315464,433,1083,1.6830821202008726,431.2489526843196,64106.69482259784
91,0.000621902639977634,0.6712086200714111,0.3255653977394104,1293,974,0.987071140328451,7.903858732072527,19.47653276321254
92,0.00010576147906249389,0.02952934056520462,0.970349907875061,1291,979,1.0906430159374139,7.688066071146811,19.4542839207002
93,0.0030229040421545506,0.7452836632728577,0.25144994258880615,1270,984,0.8695263638275721,8.61130928503698,22.04035783659889
94,0.0034261206164956093,0.6673629283905029,0.32888737320899963,1299,975,0.9806574292465187,6.096685236292502,11.727156592216236
95,0.0010553193278610706,0.956964373588562,0.034244947135448456,1274,977,0.8617730550948851,8.55423016905259,22.087252921417807
96,0.000412769615650177,0.8022069334983826,0.044518113136291504,1303,974,0.9049899303695841,7.247389691890034,16.38030976745419
97,0.0001044746459228918,0.9216735363006592,0.07812390476465225,1286,967,0.914590709390263,8.414646950595676,22.180374444347954
98,0.007752970792353153,0.7966284155845642,0.18646705150604248,1279,978,0.9386857209339707,8.391067434256849,21.921021725653834
99,0.058000579476356506,0.6065695285797119,0.33216017484664917,1286,978,0.8172838919636969,7.607199451090578,17.306256220751248
100,2.81748543784488e-05,0.971546471118927,0.028399713337421417,1284,982,0.8713034011865844,8.532961266418132,22.09366107468482
