event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,2.5224626369890757e-06,0.7883155941963196,0.2116817831993103,2019,1303,0.9742268717011169,5.196182249889994,22.629076580673644
23,1.353119500890898e-06,0.9877162575721741,0.012281576171517372,515,1319,0.8983811331572017,5.049857510743491,17.28820812815277
24,1.9650055094189156e-07,0.9820598363876343,0.01793958991765976,1658,1623,0.8871571076014572,5.551996783251135,17.94743788254435
25,9.056172530108597e-06,0.901278018951416,0.09871047735214233,1122,1040,0.9402508629851557,4.979121297692898,6.533251745690876
26,1.4454945812758524e-05,0.39847564697265625,0.6015088558197021,1374,1419,0.9243353053127675,5.4297514847236865,17.089420096106366
27,0.03699280694127083,0.629115879535675,0.33348897099494934,1506,513,0.9014829361929475,3.161033390067414,2.057053466833147
28,2.697876152524259e-05,0.09887992590665817,0.9010924100875854,1915,1258,1.4950671934267135,4.927702364274494,15.249688877030657
29,6.76366784801985e-09,0.00018844888836611062,0.9998114705085754,1620,576,4.6409256461620885,16.678897719001288,213.2406281589787
30,0.9999964237213135,6.182009428812307e-07,2.8449205728975357e-06,367,363,2.802247768045502,244.37258935637433,54583.91905782692
31,0.028335733339190483,0.015746723860502243,0.9558781385421753,1374,386,1.179558555029941,3.082880733802847,2.1842708424593558
32,5.080333266960224e-06,0.0003852685331366956,0.9996084570884705,1360,123,9.0536199088345,394.6819323411232,57076.889027448786
33,0.0006857903208583593,0.5954995155334473,0.4038020968437195,1456,803,0.9416256364927253,3.6761508190949677,5.195521838507415
34,0.00787915289402008,0.7728967666625977,0.2190384566783905,1138,787,0.851242714100655,3.468095730228342,4.055131174926285
35,0.010112125426530838,0.590522289276123,0.3991779088973999,1252,704,0.8346596437306525,3.3857386543907575,2.957866329152528
36,0.03644108027219772,0.5412560105323792,0.4219105839729309,1370,776,0.8711076103829805,3.477336397988348,4.058918714580404
37,1.4575353816326242e-05,0.4261915385723114,0.5737931728363037,1524,1032,0.9631656485362605,5.596428628923264,14.800709703924817
38,8.936577700069392e-08,0.026960358023643494,0.9730395674705505,908,1284,2.5916105983281947,8.295374434148824,64.98391540242368
39,0.42482250928878784,0.2154090255498886,0.35856205224990845,1411,297,1.8430461876237563,499.1485528603009,155655.25884851138
40,0.13417941331863403,0.26901933550834656,0.5961636304855347,1258,904,1.0481398467031096,3.341313777120261,4.176134233660828
41,0.0020649514626711607,0.6120367646217346,0.3858139216899872,1149,1148,0.9535460381054053,3.9275986083640477,7.0666718097423145
42,0.001473169424571097,0.8396309018135071,0.15882283449172974,1094,914,0.9216605142537186,3.5796698555096738,3.725337817080216
43,7.484241359634325e-05,0.0018853660440072417,0.9980394244194031,1618,993,2.052232304809055,4.360856753249436,6.510806954090964
44,0.0007422713097184896,0.7284238934516907,0.27079108357429504,1022,623,0.9304824804164618,4.087264015082978,3.263256401210651
45,0.0012893951497972012,0.45282062888145447,0.5458672046661377,1403,1125,0.9833583523548692,4.316011793991023,9.471899309269356
46,1.1814473509730306e-05,0.9513630867004395,0.04862336441874504,1047,1474,0.9303123703124501,4.834926869669114,12.07603169435632
47,0.999992847442627,2.298872459505219e-06,4.859756245423341e-06,1224,81,0.966983466720094,599.3279663570838,232590.1495138424
48,0.0004197805537842214,0.4536958932876587,0.5458743572235107,1452,1100,0.9176549725555596,4.120132845782935,9.18359005668796
49,2.5072259290936927e-07,0.9500811100006104,0.049918267875909805,1626,1293,0.8870640716586864,4.378650149492251,13.54020849264051
50,5.472046905197203e-05,0.8015760779380798,0.1983615756034851,1121,1766,0.8799077329895363,5.708546931516402,24.482642927242455
51,5.033857632952277e-06,0.8269473910331726,0.17304730415344238,2273,1612,0.9634533746708548,5.501559390157197,21.057049437123897
52,0.9955819249153137,1.3537955055653583e-05,8.928355237003416e-05,1751,106,1.3071540451543113,422.87444968892265,27537.186155742216
53,1.946790871443227e-05,0.877730667591095,0.12224704027175903,1940,1045,0.9541980102961739,4.0282995508334105,8.08595318428605
54,0.9999982118606567,4.5761200340166397e-07,1.3435709433906595e-06,1218,1129,1.1570518999272916,48.89765114212938,1168.1731413331202
55,0.0073525807820260525,0.6410384774208069,0.3514944016933441,1529,839,0.8805159705525756,3.7027955205473697,6.176905948919265
56,0.006044771056622267,0.6033368110656738,0.39045438170433044,1628,564,0.9300198241335489,3.459227337898669,3.7933242605505577
57,6.093404749663023e-07,0.9769073724746704,0.02309156209230423,751,1019,9.913507729366918,114.14886014424543,4110.31406431921
58,1.6512618685737834e-06,0.8789749145507812,0.12102286517620087,1604,1329,0.8568290875356389,5.186677495715615,15.141715584417959
59,0.02286316454410553,0.24635857343673706,0.7305944561958313,1252,656,1.181118516292734,3.48683769017451,3.572601482333997
60,8.437071414846287e-07,0.9396700859069824,0.06032867357134819,1364,1295,0.9164580688195367,4.581141966259677,12.888508897889071
61,0.029610823839902878,0.63401198387146,0.3358334004878998,1158,729,0.9541345513173689,3.1875384342590123,1.9482908152853418
62,3.0880116810294567e-06,0.9355056285858154,0.0644899383187294,1147,1607,0.8949323064347814,4.69742273215148,16.331062993216385
63,0.001279231859371066,0.8243061304092407,0.17437031865119934,1126,658,0.8821486209610278,3.3565915309997814,3.324832407968636
64,0.0002266223164042458,0.8007835149765015,0.19898241758346558,1266,1139,0.9513040689114681,4.576263559890634,7.2988752027633055
65,0.9991852641105652,4.391890615806915e-05,0.0007703537121415138,1767,676,1.0398296018504354,15.916055021458273,113.4574442965548
66,0.0005345683312043548,0.8373875021934509,0.16205735504627228,1320,948,0.9173287672741443,3.594465260869794,5.711943286631178
67,0.999993085861206,9.030246133079345e-07,6.002412646921584e-06,2508,180,3.03292637120466,612.9190841435582,134930.62710248123
68,0.010400677099823952,0.6653929948806763,0.32404884696006775,1386,231,0.9029893473079258,3.357551610864196,1.0882319533233313
69,0.0008814135217107832,0.7661612629890442,0.2329120635986328,1433,778,0.8909065513782255,3.8565612142741843,4.080216846648245
70,7.836232725821901e-06,0.9477627277374268,0.05222576856613159,304,976,0.9209276435188934,3.982888184722092,9.49405193929202
71,1.5709463241364574e-06,0.9338518381118774,0.06614626199007034,1299,1624,0.9338178706293744,5.635863260818068,17.83623958970824
72,1.575169517309405e-05,0.8226314187049866,0.17734995484352112,1586,1002,0.9267467081235978,4.326359506341223,11.081952778067556
73,7.295075920410454e-05,0.7403303980827332,0.25959134101867676,1585,1283,0.9606564941835005,4.321449705886085,11.626298887158413
74,7.892311259638518e-05,0.8381324410438538,0.16178302466869354,1198,902,0.9648998043313377,3.9553916915848792,7.492995661134791
75,0.0004451950080692768,0.0629674568772316,0.9365835785865784,1613,684,1.0648468862882974,3.7612572456614264,5.937757823486992
76,9.151413541985676e-05,0.9051493406295776,0.09474826604127884,1437,1049,0.8987878631267904,4.211729519756124,7.148326731247644
77,0.037645239382982254,0.7256583571434021,0.23634591698646545,1055,515,0.8569265613161028,3.158356364319357,1.2466005611160949
78,0.003104506293311715,0.35084405541419983,0.6459964513778687,1128,608,0.9620651395652596,4.001112043093852,3.523805353269938
80,0.00034949148539453745,0.9107850193977356,0.08883365243673325,1028,875,0.9261083989488422,3.5834111238532826,4.2096655845479045
81,8.796936299404479e-07,0.9134562611579895,0.08654261380434036,1851,933,0.9251780419569002,4.212868459090868,9.225259223304144
82,0.07449403405189514,0.5824170708656311,0.342447429895401,818,702,0.9578365098679222,2.832470583968474,2.049408023383815
83,0.00022132221783977002,0.8894716501235962,0.11029254645109177,1019,944,0.8960620984194632,4.12239078135881,5.215023423989848
84,0.17196469008922577,0.3516092598438263,0.4757571518421173,1299,882,0.9981125273204925,3.3018162290415827,4.453456115678498
85,4.21938511863118e-06,0.8256497979164124,0.174345463514328,1703,1787,0.848770494641954,6.182763854555269,24.889553814289737
86,0.0026710995007306337,0.791663408279419,0.20559413731098175,1486,816,0.9006660008157509,3.5392658143885587,5.040825555869082
87,0.004681787453591824,0.6168330907821655,0.37833482027053833,1208,751,1.8875260934811502,194.31724693204697,28282.55849224849
88,0.04551505297422409,0.13256046175956726,0.8214941024780273,895,1024,1.5356564559906745,3.759861224591132,8.29415409488735
89,1.5124884100714553e-07,0.9787659049034119,0.021233713254332542,1667,1413,0.8640716963631245,5.051458353856765,14.034829454796883
90,2.884265086322557e-06,0.09020768851041794,0.9097894430160522,2117,1312,1.141590229448933,6.55223841823702,23.836361729190088
91,4.828508508580853e-07,0.974665105342865,0.02533414214849472,1514,1223,0.8738808919646297,4.613041610965238,12.48122032820768
92,0.0007868132088333368,0.026524044573307037,0.9726870656013489,977,875,1.2260887239701768,4.067247933069782,6.85204134892774
93,0.00046750230831094086,0.8284456729888916,0.17104443907737732,980,1384,0.9174289231235554,3.76492135160731,7.339596811947863
94,8.340552426489012e-07,0.9808650612831116,0.019133418798446655,1249,1450,0.9172055327251004,4.703654061661221,13.638317815833874
95,0.06328319013118744,0.45684462785720825,0.47928565740585327,1314,792,3.1234067375156798,79.18647282341901,6226.924083611287
96,0.00017848484276328236,0.9500419497489929,0.049773652106523514,958,954,0.8642648166906448,3.94160394909252,5.865376312052035
97,0.0018233793089166284,0.00514982407912612,0.9930238723754883,1602,1125,1.4789258728660963,3.4099826184656536,8.232000430038255
98,1.748152953950921e-06,0.9042138457298279,0.09578412771224976,1543,1393,0.937660029163969,5.30121472941128,15.847010574225814
99,0.0006582308560609818,0.8578549027442932,0.14138254523277283,1009,522,3.413828206787714,42.45443133787697,1718.2887722487028
100,0.0010302235605195165,0.16061119735240936,0.8383458852767944,1127,806,1.0151846020233293,3.8524448051761153,4.370220072812688
