event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,0.0002258805907331407,0.9770809412002563,0.022662296891212463,1127,1014,0.8959836255567278,9.44952511136623,3.4163023403379253
61,0.00017845831462182105,0.4317096471786499,0.5679488778114319,1401,994,1.0238103435057302,6.746609422702502,1.7191150887476745
62,0.0011024377308785915,0.9521066546440125,0.02985665388405323,1499,906,0.8767995667019677,7.917944898751941,0.9246432929400535
63,0.007114872802048922,0.9074789881706238,0.08481933176517487,1225,1036,0.8311212661960967,9.809373872223468,3.3504625337827156
64,6.871489313198254e-05,0.9893661737442017,0.010330655612051487,1205,929,0.8434621258335994,6.855375964751749,1.3477129053320245
65,0.4877466857433319,0.3812829554080963,0.07987319678068161,1475,950,0.9256241279496178,7.0096724848068215,1.1124507709287832
66,0.001960674999281764,0.03875669836997986,0.9590749144554138,1694,788,0.9539379610239498,4.80186062022925,1.0664479902346753
67,0.00025111285503953695,0.7716625928878784,0.03056604228913784,1200,793,0.9358461144624558,8.339706619221412,0.8897276315639588
68,0.0009691078448668122,0.7908855080604553,0.20788007974624634,1218,904,1.021902664643396,7.086571445286765,1.4725047701899663
69,0.0007721014553681016,0.9588714241981506,0.037031855434179306,1385,906,0.8549072201612171,8.026648603524276,0.9633841864664676
70,9.636199683882296e-05,0.872669517993927,0.12716622650623322,1229,986,0.8676107371342388,6.266770614786967,1.5325078055015542
71,0.00038341080653481185,0.9295632243156433,0.025507817044854164,1272,851,0.9023107475151673,7.486168964997018,0.93353066532132
72,3.8945090636843815e-05,0.8183146119117737,0.18156474828720093,1458,838,0.9455231039063973,7.606900228542258,0.9246439803281178
73,0.0010512456065043807,0.2355705350637436,0.7632757425308228,1471,843,0.9219565202229092,5.656030022226068,0.8732620748089904
74,9.16177305043675e-05,0.9669685959815979,0.0313778780400753,1357,1103,0.8683892763764332,9.248490663390163,3.5580922113409756
75,2.7525800305738812e-06,0.9970013499259949,0.00290683563798666,1113,982,0.8835724439827993,8.029953709089815,2.3871074087996798
76,0.0008715082076378167,0.3768876791000366,0.6217021346092224,1402,1219,0.9573265983764777,6.561203496625165,3.144328666046623
77,0.06809575855731964,0.7743305563926697,0.15142454206943512,1343,1197,0.9365364869817422,9.031229144916919,5.245839777897489
78,0.0019389402586966753,0.9552950263023376,0.041786205023527145,1421,874,0.9247631675280514,8.791098902851806,0.9749265273966363
79,0.00809276569634676,0.8809270858764648,0.09918691217899323,1382,942,0.9085309891662064,7.471954983304037,1.3436092324107725
80,0.0004820706380996853,0.9859592318534851,0.013264575973153114,1510,1163,0.9666574160572227,8.281904221030043,3.3729084053382996
81,0.00029301957692950964,0.8834635019302368,0.11611182987689972,1045,977,0.8311245601528681,8.044725177148178,2.734158758690797
82,0.00026493577752262354,0.9804261922836304,0.01920386403799057,1264,925,0.9390861608639296,9.347971717668765,1.562240307923198
83,7.22810291335918e-05,0.9879786968231201,0.011898932978510857,1187,644,0.913359598503755,8.342190107772863,1.3891689497651738
84,2.836652311088983e-05,0.982218325138092,0.01773931086063385,1291,1027,0.8319482404082801,7.761436043842385,2.005231174905801
85,0.0026739214081317186,0.2527593672275543,0.7444941997528076,1157,842,0.9250087291590688,9.01991591056075,1.350083180087858
86,0.022447464987635612,0.6636137366294861,0.31372934579849243,1353,1174,0.8788823035904326,9.546415402103085,4.873833959065974
87,0.0008087809546850622,0.5566375851631165,0.4421239495277405,1561,861,0.9559596235471309,6.262842940579252,0.934970823487311
88,0.002011073287576437,0.9350424408912659,0.06280124187469482,1330,966,0.8755573446811178,9.491165172389977,1.880545135356624
89,3.630247010733001e-05,0.9738755822181702,0.023817960172891617,1238,1003,0.8834724899904811,8.747448921833596,2.345955652521491
90,0.0020676185376942158,0.6655927896499634,0.33082830905914307,1427,872,0.896094384594033,6.961340601127342,0.9385854624325222
91,0.0018591713160276413,0.9547946453094482,0.04328799247741699,1272,930,0.888913541478094,9.277007085638154,1.5686687512401263
92,1.4552362017639098e-06,0.9950945377349854,0.0048698801547288895,1375,1026,0.9075888484564215,6.672119969645744,1.6169992470737593
93,0.30176252126693726,0.5518057346343994,0.1431996375322342,1333,829,0.8886105520162746,8.274323688330018,0.8094138577679879
94,0.002236718777567148,0.35223400592803955,0.6446390151977539,1120,1134,0.9265652248239361,5.775331139934469,2.9635620045069944
95,3.742510216397932e-06,0.9954739212989807,0.004504741169512272,1182,1071,0.7931392544415727,7.240326282795735,2.566410478992968
96,0.0003929717349819839,0.9488126039505005,0.050721850246191025,1232,969,0.8072606107435335,8.82050954131703,1.9203943318732335
97,0.00010498660412849858,0.7397856116294861,0.2600786089897156,1196,931,0.9369437264485333,8.344216408633327,1.7095893720581024
98,0.0007255318923853338,0.915189802646637,0.08383621275424957,1243,1040,1.0083245125944273,6.8629532800351,2.3676208772698075
99,0.003937478642910719,0.4654724895954132,0.5305793881416321,1303,766,1.005762751042642,8.876141752788,1.015471401566963
100,6.552936974912882e-05,0.9745521545410156,0.02488892525434494,1228,1093,0.8955629939233479,6.987963808207621,2.7339757659059094
