event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,1.896518369903788e-05,0.9924772381782532,0.007503093685954809,1308,1006,0.7821569829155844,13.675934042491537,9.469652022779687
27,0.0001133169571403414,0.7955535054206848,0.2043275535106659,1256,1008,0.8800980878440299,12.605756339270517,6.48941469766571
28,0.01780308596789837,0.8769354820251465,0.10411897301673889,1269,954,0.9164685179785418,13.930578503859659,11.983943865798654
29,0.0012554904678836465,0.2297675460577011,0.01680430956184864,1264,966,0.8921193182229903,13.741898979562142,10.027704224161683
30,0.000362835475243628,0.9778566956520081,0.018732549622654915,1267,975,0.8958170234821115,12.92756142787454,9.522821260588964
31,6.668142304988578e-05,0.9906448125839233,0.00928607676178217,1269,1016,0.8083886502634011,14.679452312592415,9.65686107889037
32,0.0004412516427692026,0.002490829676389694,0.9970676302909851,1372,915,1.6114607397095728,7.110511542535579,7.823517203903346
33,0.00035872685839422047,0.3050493896007538,0.6942833662033081,1279,1029,1.2151163995130372,14.03703473959592,9.160758400530964
34,2.177390996394024e-07,0.9989109039306641,0.0010884101502597332,1357,1013,0.8545571647698722,15.084026027391621,12.688144688591672
35,0.02301812171936035,0.8410698771476746,0.12681952118873596,1264,996,0.9005100079934174,13.346853774870555,9.236428679166417
36,0.0009031551890075207,0.29812297224998474,0.6977123022079468,1304,973,0.8261652772573056,13.018590282874165,9.906787851290698
37,0.03084251843392849,0.295711874961853,0.6734133362770081,1223,1009,0.8467783711142093,15.167484420373242,9.413368034011013
38,6.249437865335494e-05,0.9817178249359131,0.01820172183215618,1289,988,0.9133454443707155,15.80113268974589,13.560849189637329
39,1.0683198524930049e-05,0.9790893197059631,0.020872123539447784,1217,1121,0.84808411561141,13.802855465457066,3.8219079932573
40,1.0856103472178802e-05,0.9866329431533813,0.013286679051816463,1293,947,0.9465077055803327,13.166681904127465,11.578561459033248
41,8.231702850025613e-06,0.9864474534988403,0.013542248867452145,1235,1060,0.9016054011468306,14.138124623362618,6.58279496515015
42,0.00028852044488303363,0.9622849225997925,0.03742245212197304,1283,961,0.9006665519986378,15.34012460182681,14.64119751766789
43,2.4799473408165795e-07,0.9966359734535217,0.003361169248819351,1328,935,0.8280913904263959,12.275316467182362,10.990173861621658
44,0.49986502528190613,0.4358988404273987,0.06057985872030258,1293,1001,0.9463769271427013,14.597091940178597,11.581844889495668
45,2.733140718191862e-05,0.9881601333618164,0.0069841607473790646,1304,1009,0.9845799387528525,12.15765567245563,7.39179964143246
46,7.472628931282088e-05,0.971985936164856,0.020808370783925056,1334,970,0.9285318807904904,13.040330197613407,10.857532472076134
47,0.0002559827989898622,0.9893800616264343,0.010244117118418217,1293,982,0.9353511015371632,13.911199704023254,11.59601847903765
48,1.2985511602892075e-05,0.9478698372840881,0.05211074650287628,1314,1054,0.8980155927272911,10.279306983911258,4.414817969472111
49,8.890065572586536e-08,0.9987248778343201,0.0012731986353173852,1261,981,0.8356436461341264,12.28906558042331,7.725239948374964
50,0.0176332239061594,0.9327012896537781,0.04960107430815697,1260,987,0.837107451826883,14.821518773539955,11.305693952093348
51,1.3835166100761853e-05,0.9913727045059204,0.00860494002699852,1295,960,0.9218814235506895,17.86611019349563,19.140757432527423
52,1.9345841337781167e-06,0.9792587757110596,0.02062159776687622,1370,942,0.9009479302226944,12.6943867705783,12.2315143653593
53,2.2745170724647323e-07,0.9994390606880188,0.000559758860617876,1250,1016,0.8422100634407228,13.237832813357157,7.585126583354517
54,0.0084282997995615,0.49780353903770447,0.4937039017677307,1340,974,0.8595087759277548,17.548906057160846,20.506889751973784
55,0.00026447814889252186,0.9441165924072266,0.05558984354138374,1309,912,0.7659374676227091,14.045189391178827,15.218217772577423
56,4.755946429213509e-05,0.9194821119308472,0.08044532686471939,1289,988,0.7885167142814707,11.167565046366448,6.3686694492732565
57,0.0005828628782182932,0.9306820034980774,0.06773053854703903,1298,914,0.9435195932983927,11.76264931222273,10.628165316435275
58,1.9064560774495476e-06,0.9739623069763184,0.0257781483232975,1290,927,0.8705688142640505,12.100996564394524,10.192371930499004
59,4.7422257921425626e-05,0.9935541152954102,0.006300726439803839,1258,925,0.9159629214981719,14.94116393750125,15.394890154137936
60,1.0780439879454207e-05,0.992452085018158,0.007530458737164736,1311,965,0.9254449036461591,10.691204589670944,6.958547226689954
61,0.00019977752526756376,0.9809150695800781,0.00818800088018179,1288,976,0.9315531841393601,14.293250971976727,12.174430206060963
62,1.0126921097253216e-06,0.9878823757171631,0.01211352739483118,1278,998,0.8725275959448354,11.288255904991265,6.192361681755697
63,5.7077060773735866e-05,0.9710627198219299,0.028740625828504562,1348,976,0.845510580649296,12.857767648202467,10.623828599515651
64,5.009772849007277e-06,0.9639472365379333,0.0360243022441864,1287,1024,0.8150424649387598,10.357903290512708,4.709918638208337
65,1.5671739674871787e-05,0.9937061667442322,0.0062756468541920185,1299,915,0.8346540806762245,12.688095880914785,12.38762113688455
66,0.0014385734684765339,0.9825209975242615,0.015752697363495827,1241,1005,0.9110682499664449,13.037237436748448,7.9580648358463275
67,3.364372605574317e-05,0.9799342751502991,0.019883668050169945,1296,968,0.9428646684369261,13.616078495700481,11.658619357572274
68,0.000730350730009377,0.9375140070915222,0.06159384176135063,1288,1018,0.9270406956674107,14.365693425443627,10.430413245921612
69,0.029572542756795883,0.6816613674163818,0.2775326371192932,1311,998,0.859803156359306,14.405664899471297,10.885641453721655
70,0.0035959973465651274,0.8604137301445007,0.13555684685707092,1273,986,0.9354360907946403,13.323892478352452,9.571162202018906
71,0.0001292872620979324,0.8886961936950684,0.02867843396961689,1323,954,0.9379288013371095,14.359463724947156,14.213166464201096
72,0.01267367135733366,0.8913777470588684,0.051227059215307236,1339,938,0.9602689666749776,13.373818872763277,12.643930329316415
73,3.867693294523633e-07,0.9977554678916931,0.002241249894723296,1296,962,0.968309897191927,11.70099033069527,8.571278841716742
74,0.002481037052348256,0.9514566659927368,0.04586229473352432,1288,959,0.869962861873984,13.409315569400926,11.276907592361205
75,0.05430825427174568,0.8401758670806885,0.1054934710264206,1276,1029,0.8520287263567968,14.385596336258502,8.9905292070307
76,0.1623782515525818,0.7257630228996277,0.1020352840423584,1279,999,0.9779649962073418,16.0580383308303,13.929005415751018
77,4.0413873648503795e-05,0.22194218635559082,0.7777062654495239,1216,1020,0.872616183385725,12.713994997507985,5.907580658170259
78,0.002015212783589959,0.8592732548713684,0.08532476425170898,1234,930,0.9587043388887566,13.00431056345034,10.989477971845599
79,0.0014641713351011276,0.9704889059066772,0.027570528909564018,1295,1000,0.8598490620858293,14.775236311111803,10.940979166194788
80,0.0011895970674231648,0.423161119222641,0.06721611320972443,1250,1006,0.9049057101898003,13.337594000268316,7.412234059378763
81,0.004043892025947571,0.6857807636260986,0.3084980547428131,1268,1022,0.9619100615627211,14.299476489636687,9.52559177470182
82,1.898070149763953e-05,0.9899964332580566,0.009686391800642014,1344,960,0.9576604072612153,12.71893875622429,10.435163537086583
83,0.0008896591607481241,0.9710205793380737,0.028081564232707024,1335,936,0.9307388866774868,15.517967572719119,18.725496902770093
84,5.309161224431591e-06,0.9819492697715759,0.018004655838012695,1301,968,0.9426080949619128,13.08715151744005,9.8621966102631
85,4.3130494304932654e-05,0.9854609370231628,0.014415852725505829,1226,1008,0.8846513137641987,16.76799562562769,11.525895871138207
86,1.1158138022437925e-06,0.9971311092376709,0.0028643126133829355,1328,956,0.8978507094369418,13.676755784602781,13.190134346766644
87,1.6035265844038804e-06,0.9937704205513,0.006181050091981888,1268,1039,0.8755241306416326,12.533307681367036,5.815630481937358
88,0.00031788035994395614,0.6086331009864807,0.3899981379508972,1283,969,0.884187636643123,12.6909337195091,9.50617342211988
89,0.0026854996103793383,0.8695652484893799,0.03980077803134918,1293,991,0.9801910700768601,11.395809567086674,7.107896413858674
90,0.020148519426584244,0.883143961429596,0.09644804894924164,1301,967,0.7915941114939065,13.903825952722489,11.700310993510161
91,0.000216208616620861,0.9699927568435669,0.01879049837589264,1260,975,0.9072529584738437,14.974608673638565,12.319333358063147
92,1.952275852090679e-05,0.9928044676780701,0.003952914383262396,1268,936,0.876854597128281,11.019927290565283,7.942041382043255
93,0.00020309780666138977,0.9871265292167664,0.012111851014196873,1181,1017,0.8903286154004528,15.321595869753924,8.280914611755055
94,5.423209472610324e-07,0.9987689852714539,0.0012295921333134174,1256,1015,0.848388591241279,14.16149709257489,8.459808413202126
95,0.01418324001133442,0.08381034433841705,0.9020056128501892,1290,976,1.034981481472097,13.395814546169214,8.654371217396939
96,0.6694954633712769,0.2939973771572113,0.02666030451655388,1261,973,0.9158820451869594,14.963576545719727,12.59746052997609
97,6.711933383485302e-05,0.9968264102935791,0.0028711992781609297,1282,1020,0.9659647964924564,13.378191932957348,8.49143375381049
98,0.00204752990975976,0.1984773725271225,0.7994748950004578,1315,985,1.0271838157981374,11.192402560919415,6.515259389847994
99,0.000449685612693429,0.9823091626167297,0.01718316040933132,1229,1008,0.9164392020615004,15.035188321873555,10.07690756938372
100,0.1259269118309021,0.14440035820007324,0.7296198606491089,1239,970,0.9735705376372518,9.071373699405303,4.670731745654275
