event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.0634521096944809,0.5679208636283875,0.3575493395328522,1814,1307,0.9518963397866018,23.55054727686112,238.75531633339264
38,1.1594841453188565e-05,0.9958400726318359,0.004134983755648136,1472,1630,0.8854760040313298,25.67204190043466,167.62613711055056
39,8.28647807793459e-06,0.9972071051597595,0.0027616173028945923,1790,1053,0.9044518907349827,27.375633584779983,428.1957116256665
41,0.0012225323589518666,0.746484637260437,0.25214511156082153,411,1420,0.8871958348813849,23.1251958790758,4.231801944681199
42,2.0710790522571187e-06,0.9980247020721436,0.0012915071565657854,1436,1239,0.9136029775757027,27.15438420964178,283.72564219377324
43,-1.0,-1.0,-1.0,2575,1217,0.7684583770815744,15.000911405232024,143.64103086986466
45,0.02099834382534027,0.22483208775520325,0.7533642649650574,2355,197,1.639633109058568,83.69846630097662,6914.032387512001
46,0.0228271484375,0.6356620192527771,0.33112838864326477,1648,1085,1.8754321654045465,23.15375027265176,300.17067970572447
47,0.003527982858940959,0.8464120030403137,0.14928969740867615,1014,1263,0.8933711864735709,26.066883960622903,157.9087052647535
48,1.8283515601069666e-05,0.9868642687797546,0.01252029836177826,648,1212,0.8929782463334597,26.6793030780973,75.37652170093936
49,0.0071696327067911625,0.30521485209465027,0.6870393753051758,1035,1162,1.122212187720128,28.24688240694644,201.42569134649216
50,0.0007995442138053477,0.7340912222862244,0.2624094784259796,2458,234,0.9041548898311885,19.347709644530156,356.40246289103465
51,1.2148497262387536e-05,0.0013865204527974129,0.9985999464988708,663,1491,4.362064936202975,16.37060829495686,26.77733851134767
53,0.014309672638773918,0.8039410710334778,0.1813589483499527,1781,1266,0.8723222381319337,27.43166862650819,355.3684089770869
54,0.0003820194397121668,0.9848119020462036,0.014761777594685555,1939,1310,0.9080706158009043,25.848085190981326,330.87776717709994
56,0.00014667687355540693,0.977174699306488,0.01339571550488472,1917,806,0.9283173650180411,24.366730837459297,427.35204263498264
57,0.0007769104558974504,0.938362181186676,0.060533929616212845,2181,766,0.9284943567544196,20.535471409143558,319.74448972766135
60,0.004831681028008461,0.9167084097862244,0.0762389600276947,1842,894,0.8735368584267009,24.5081934840048,399.7318326835856
61,0.0004473415028769523,0.2617182433605194,0.7376938462257385,1515,801,1.024317853156125,25.918352794363397,428.3317239511787
62,0.0017806810792535543,0.9763215184211731,0.021612869575619698,778,803,0.9604151813811082,29.692823080701974,320.28168282026843
63,0.0001933407475007698,0.9781573414802551,0.018682360649108887,445,1313,0.9813587510523203,29.14972882719316,29.950130215541698
64,0.0018227162072435021,0.789555013179779,0.2083178609609604,2197,723,0.8870095794580422,18.459522509752595,268.60664964932687
65,0.008555015549063683,0.04432106390595436,0.9469521641731262,817,1824,0.9373428554527943,23.391850774607278,17.59710765998704
66,0.0003201412910129875,0.9470659494400024,0.05205659568309784,1612,1062,0.9066556687734839,20.876704455699077,228.49065088653737
67,0.16115403175354004,0.02782273106276989,0.8105356097221375,2553,828,1.0011705829101303,24.203707475154793,450.89097446950507
69,0.000998821691609919,0.2735823392868042,0.7244727611541748,1642,1504,3.403050329193845,35.56445083505946,589.8692891202768
70,9.22132094274275e-05,0.9886544942855835,0.011205647140741348,287,158,0.8785428767953408,28.005470074255157,568.4429018431101
71,7.63199059292674e-05,0.9657618999481201,0.034082479774951935,1007,1660,0.8483998733555385,23.283243744977565,57.94599556947877
72,0.0011123823933303356,0.49672040343284607,0.5017433166503906,1033,853,0.7880656801458273,25.29362134424609,285.77023033509056
73,3.3453699870733544e-05,0.003829444060102105,0.9961367249488831,999,938,5.290423023685507,124.953771722649,8258.938263864633
74,-1.0,-1.0,-1.0,2401,1,0.9007381639952575,25.041436846951942,618.7026323675155
75,0.00018235697643831372,0.9866709113121033,0.01309700682759285,886,831,0.8809710492199513,24.311621785875847,236.86748216363398
76,0.0005611343658529222,0.9084973931312561,0.09020865708589554,2341,420,0.8861607706404435,21.26841493919818,406.65318577481275
77,0.019587552174925804,0.9479857087135315,0.03194418177008629,1400,631,0.8715459953625309,25.749566507076977,472.4123902887937
78,0.003910037223249674,0.8472803235054016,0.12122483551502228,1519,148,0.9311502256668815,21.918685574842343,460.1174900998485
79,5.801355655421503e-05,0.9753283262252808,0.024549558758735657,1097,125,0.8291358172722646,28.84267142954898,790.2586889527809
81,-1.0,-1.0,-1.0,2583,390,0.9059309103740253,2.651557399989809,6.141281985433997
83,5.592044544755481e-06,0.9979775547981262,0.0020130611956119537,2375,1329,0.8825632061589287,23.87003153214062,324.04973001618885
84,3.871683657052927e-05,0.9895086288452148,0.009918436408042908,1273,1482,0.9232642906123487,25.345614828305806,163.6971077686236
85,0.0004574698396027088,0.004773363936692476,0.9947654008865356,2046,433,1.6019311530943596,19.172212561504345,316.4706567016087
86,0.00034557233448140323,0.9686277508735657,0.030996056273579597,1588,1153,0.9003821461953062,27.151212937265527,358.5680474796902
87,0.000729926279745996,0.7323943972587585,0.2658843398094177,2397,950,0.9776806307928696,20.987872490211526,318.8100522753874
88,6.259119345486397e-06,0.9940819144248962,0.005875456612557173,869,1454,0.8732372830181226,26.139207629060945,80.47591317389164
89,1.490794119263228e-07,0.9990444779396057,0.0009551403345540166,2094,894,5.715927056747234,65.45692820604557,3977.5702423714965
90,0.015968643128871918,0.916431188583374,0.060225099325180054,851,314,0.9122168534884153,27.06435742184824,590.3863581702817
92,0.0007941981893964112,0.8420614004135132,0.1567453294992447,2047,636,0.8732530045563839,23.273828571590148,440.3767476576253
95,5.500430415850133e-05,0.9767099022865295,0.02316185273230076,839,737,0.887097031035633,25.93540494375099,291.8154152267994
96,0.036282461136579514,0.8194136023521423,0.13774283230304718,2284,782,0.9297239725911591,21.48994489039418,355.350824518376
97,9.499026054982096e-05,0.9865930676460266,0.011930679902434349,1732,820,0.9137723358040752,22.43478073611229,341.7366365897944
98,0.015665210783481598,0.5839034914970398,0.24342378973960876,2180,729,0.9186314465496896,22.25466208788003,385.1478299095089
99,0.00022367865312844515,0.980111300945282,0.01952819526195526,58,1302,0.84167375826105,27.291811611779355,9.137336994340398
100,2.618824328237679e-05,0.9736788272857666,0.02620217390358448,1469,381,0.860508665149257,26.503894521718003,612.3354765955613
