event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,0.6929267048835754,0.021936168894171715,0.2849592864513397,1295,978,0.824721951232294,3.9625645508447804,3.7804464103594544
38,0.0521407313644886,0.41233161091804504,0.5073427557945251,1300,966,0.9984413111914235,3.7756363665439996,3.7760237903885474
39,0.5747262835502625,0.07760059088468552,0.15557913482189178,1294,981,0.8945217513085438,3.774133076292203,3.677778765085674
40,0.013313595205545425,0.5931020975112915,0.3926941454410553,1295,978,0.8693789252512266,3.4677064471749244,3.033458469519953
41,0.009708124212920666,0.44702908396720886,0.5393747687339783,1297,967,1.0527207607103695,3.515181005529447,3.3388776935825537
42,0.016099626198410988,0.6745807528495789,0.30108362436294556,1297,974,0.8969595748348014,4.106018446178724,4.10942018512754
43,0.07548181712627411,0.17793554067611694,0.6951436400413513,1293,971,0.9736510040483495,3.832879474280741,3.9477744564683985
44,0.20280799269676208,0.45255282521247864,0.3310730457305908,1294,977,0.9143833023889776,3.7172565120709162,3.499924518714805
45,0.00996370892971754,0.10142689198255539,0.8884407877922058,1303,968,2.0640410912450147,32.228682231450264,206.83933431256784
46,0.014699690975248814,0.4711472988128662,0.51177978515625,1294,978,0.9191919785693828,4.3160566615095295,4.438125290210553
47,0.08394572138786316,0.30803608894348145,0.6010220050811768,1291,976,0.8927063724043527,3.988625311332098,4.0080091567571525
48,0.012551001273095608,0.4724810719490051,0.5091302990913391,1294,978,0.8951054533950877,3.728177102682633,3.507411498681983
49,0.08323314785957336,0.654403030872345,0.2492106407880783,1295,970,0.9073984779099004,3.4341974524762064,3.1327887009793747
50,0.04390525072813034,0.5871262550354004,0.3487452566623688,1298,978,0.8541442875792343,3.7480830027016823,3.346232848951663
51,0.019251899793744087,0.2081410437822342,0.7658796906471252,1295,975,0.9744263222428348,3.9148627193181103,3.87193487101362
52,0.6123382449150085,0.19961926341056824,0.13919268548488617,1294,973,0.8947877543516425,3.462572635369084,3.2095131809765305
53,0.003849407657980919,0.19730578362941742,0.7977303862571716,1297,968,0.9797920652407665,4.443797858154374,4.968179019707267
54,0.03141026943922043,0.7566237449645996,0.20759741961956024,1293,979,0.8908490504972493,3.811148074812933,3.5184181840951543
55,0.0007715158862993121,0.14561690390110016,0.8535502552986145,1295,965,1.079138026975641,3.9066405912578146,4.050188382653421
56,0.17067812383174896,0.06305868178606033,0.7659995555877686,1295,976,0.7610537562892291,3.2387320549794065,2.346042289355701
57,0.03574938327074051,0.3062547743320465,0.6496541500091553,1291,973,0.902542120757777,3.566695591136238,3.22926698735887
58,0.021186765283346176,0.08545704185962677,0.8931007981300354,1292,973,0.8277047497017878,3.7665096127397537,3.4390717330911182
59,0.0092146135866642,0.3443309962749481,0.6452117562294006,1295,975,0.8698181766714712,4.373500346668902,4.427017271613559
60,0.2287454456090927,0.3787592351436615,0.352680504322052,1299,970,0.9230973512053581,3.24711831105087,2.667573966697872
61,0.018625076860189438,0.45370495319366455,0.5254045724868774,1292,977,0.9271625328537019,4.650439774218522,5.06019229837597
62,0.2879383862018585,0.14739802479743958,0.5555452704429626,1294,968,0.8993382789102984,2.982354056316755,2.508835180207362
63,0.00211121398024261,0.1020679846405983,0.8957479596138,1295,980,0.9636974602941922,4.314714328814772,4.699546078815301
64,0.003644558833912015,0.604637622833252,0.38977542519569397,1300,977,0.8753344154240305,4.1107476268294985,4.078444704525478
65,0.15232574939727783,0.27799710631370544,0.538749635219574,1295,974,0.9225785193596983,3.5773487300654008,3.312599186477599
66,0.0015268197748810053,0.12263423949480057,0.8752526044845581,1296,976,0.8708254739703472,4.155443149130795,4.258848989711411
67,0.10800188779830933,0.5969432592391968,0.2738080322742462,1295,977,0.8715993814442036,3.651510318233558,3.2956780199303397
68,0.0014935407089069486,0.7816766500473022,0.21529830992221832,1292,978,0.9059061824467892,3.9312266187013982,3.935582294070646
69,0.08755046129226685,0.15667331218719482,0.7526370882987976,1296,971,0.923694917690288,3.155516587864202,2.701987816362284
70,0.11087069660425186,0.3365693688392639,0.49823296070098877,1297,975,0.9882281504301313,4.05714004856715,4.166889503817563
71,0.062129173427820206,0.361510694026947,0.5751085877418518,1292,976,0.8702990362482453,3.7908013990711793,3.6402007695863174
72,0.0292343869805336,0.6160668730735779,0.3324123024940491,1293,972,0.9694215844374865,3.6655876796226132,3.5585337912472004
73,0.8410322666168213,0.00843279343098402,0.15038877725601196,1299,975,0.8812358674231223,2.248000250923997,2.049951871758358
74,0.13413022458553314,0.10830211639404297,0.756759524345398,1296,974,0.7355559048232353,3.317967001333072,2.7214674386734563
75,3.817976856074872e-17,1.7188290721281696e-11,1.0,2403,50,3.1624264373250384,532.2671371895306,142148.571046092
76,0.0016656655352562666,0.8136869668960571,0.18278145790100098,1295,978,0.8995006384564788,4.137168397733065,4.199306219073638
77,0.05181732401251793,0.04596481844782829,0.9020662307739258,1297,973,0.8733102154725938,2.3134186410062023,1.6500056851868634
78,0.5205285549163818,0.17935161292552948,0.23394770920276642,1297,974,0.8698806581881177,3.5076784923383615,3.011318540600313
79,0.3065659999847412,0.3415677845478058,0.34872663021087646,1294,973,0.9366860702257142,3.0884909608726954,2.6332408714523936
80,0.13047021627426147,0.5198898911476135,0.34655362367630005,1293,974,0.8128615087689722,2.8363782735654297,2.2062801557856098
81,0.04697022959589958,0.6084878444671631,0.33529725670814514,1298,974,0.8575513608232918,3.6635248387862878,3.323945456297584
82,0.07102368026971817,0.6029359102249146,0.3171332776546478,1294,973,0.8770670883708277,4.365425552340187,4.491064910532177
83,0.16534802317619324,0.3827414810657501,0.3787992000579834,1293,979,0.8831576662999229,3.924966863601435,3.83485788662614
84,0.00043313828064128757,0.04546454921364784,0.954092800617218,1299,969,0.9724368548783558,3.485025220885599,3.2794953709671626
85,0.5323854684829712,0.24002261459827423,0.20788396894931793,1297,976,0.8630658212142897,4.420837655411732,4.682034584958759
86,0.03323189169168472,0.6558964252471924,0.2920914590358734,1299,978,0.8451974408702195,3.7025714464126214,3.3624040072610053
87,0.015482045710086823,0.6978800892829895,0.2816021740436554,1298,973,0.9827342931347406,3.444479893397616,3.204069186029017
88,0.019911088049411774,0.7133118510246277,0.2597362697124481,1293,973,0.8827173140426268,3.879889119197735,3.7088073383796174
89,0.037173476070165634,0.43620577454566956,0.5040820837020874,1295,969,0.9508427614022764,3.6879302803945273,3.4200636553163424
90,0.07526056468486786,0.6606206893920898,0.261817067861557,1291,970,0.8875384856510737,3.05911104023967,2.5838573242597263
91,0.01786467805504799,0.7704956531524658,0.2066943645477295,1296,974,0.8990650837712604,3.57787502926643,3.37853517923852
92,0.0001060289578163065,0.0036918031983077526,0.9962020516395569,1293,957,1.175146333726095,4.194246098109528,3.14750941850419
93,0.0037155207246541977,0.35293322801589966,0.6425908803939819,1294,978,1.2256394605349938,5.892785412944989,4.665776024791704
94,0.3735918700695038,0.3225574195384979,0.256009578704834,1293,978,0.9098603809292075,3.7624748315056333,3.641919178283921
95,0.007556220516562462,0.15427716076374054,0.8355284333229065,1294,972,0.8947668312008998,4.783300450118517,5.396771604078192
96,0.7364950776100159,0.09216523170471191,0.17025679349899292,1295,969,0.8604413118711605,2.754301364071184,2.0740770400692377
97,0.007571469061076641,0.6881765723228455,0.2975188195705414,1292,974,0.9487637700490993,3.7989563832570767,3.698881719901552
98,0.013697605580091476,0.7571083307266235,0.22366662323474884,1292,973,0.9385738731520228,3.475269683798896,3.1519130651008207
99,0.006136998068541288,0.6023431420326233,0.38925209641456604,1296,974,0.9476079396727917,3.5504108868773185,3.153718899174496
100,0.027108995243906975,0.3928738534450531,0.5732328295707703,1294,980,0.8774413700107158,4.324015864252003,4.481078616442645
