event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,0.6125959753990173,0.053513314574956894,0.3335157334804535,1336,1237,0.8277180788171313,13.850937843237709,58.418762505462695
58,0.4887206256389618,0.1692931056022644,0.3393259048461914,1514,1109,0.9407599992313521,10.709125874865926,27.854429832520072
59,0.0041022528894245625,0.5965317487716675,0.31118425726890564,1445,873,0.9235438658336721,8.65628900809359,11.972923552450457
60,0.0074627818539738655,0.4190621078014374,0.5724424719810486,1380,1309,0.9546950074722117,10.925170029723658,41.133345258500796
61,0.10763050615787506,0.6575323343276978,0.180631622672081,1226,784,0.8547130237333475,10.755409304705577,15.02535323153356
62,0.24592719972133636,0.12012065201997757,0.6331272125244141,1211,862,0.87986108104129,11.947135562906409,23.976990927806742
63,0.0014547567116096616,0.033662065863609314,0.9647926688194275,1339,971,13.651204069466113,140.64713737385324,3752.8899479022098
64,0.021516306325793266,0.6354275941848755,0.34233278036117554,1182,1150,0.876786600010995,11.167268777863837,37.564413202089405
65,0.027230804786086082,0.5152917504310608,0.2445102483034134,1489,781,0.8752252588883529,9.244570277664113,10.35999330564473
66,0.014048337936401367,0.7031210064888,0.21423561871051788,1249,1100,0.8424657012869912,10.064275359548112,27.48863013247817
67,0.9899629950523376,0.006163290701806545,0.0037583159282803535,1343,1293,1.0141501495979721,12.271941157335123,48.641061406979446
68,0.00934776570647955,0.3753953278064728,0.6124486327171326,1391,761,0.9189958066736735,8.98352218252128,9.50175020116629
69,0.1850995123386383,0.5925543308258057,0.20195047557353973,1317,1497,0.9162663034241477,12.338113734475165,63.06195142406479
70,0.26000726222991943,0.656827986240387,0.075795479118824,1264,1183,0.8714562543627117,11.98493079922529,42.67554649776797
71,2.1408639440778643e-05,0.0624910369515419,0.9374831914901733,1386,1134,0.9154374938549632,9.511696302456153,24.51134915469428
72,0.7110679745674133,0.22215335071086884,0.06428346782922745,1376,933,0.8819657892426441,11.259700018885416,22.016889746253874
73,0.0008800085633993149,0.7761762142181396,0.0828964114189148,1355,1009,0.8794680154413757,9.344990709678452,19.367057077769367
74,0.0005758588085882366,0.6264516115188599,0.16803161799907684,1221,933,0.9325898729142659,9.986788264754205,21.318911300986763
75,1.2071026503690518e-05,0.01729218289256096,0.9826942086219788,1409,825,0.9120834230351809,8.898945950153115,10.983754056921768
76,0.557702362537384,0.2080710232257843,0.218678817152977,1313,757,0.8582843314206405,9.198524615341988,9.735376159361762
77,0.027220841497182846,0.6925967335700989,0.25646933913230896,1285,867,0.9321699581961146,10.740728535491584,18.089926026524395
78,0.015150364488363266,0.43607744574546814,0.547870397567749,1133,869,0.9563244488231302,11.845166727436744,25.44100023078583
79,0.049672387540340424,0.8251175880432129,0.11817129701375961,1322,1579,0.8808925091621455,11.763542507032025,60.430851939541995
80,0.214986652135849,0.6019410490989685,0.1561170071363449,1273,1085,0.9492079523646791,10.622757345700295,28.29555075572282
81,0.3388191759586334,0.23794865608215332,0.4226456880569458,1239,1115,0.8703865024415701,11.01617322373375,32.70540379071456
82,0.05141293257474899,0.2374938577413559,0.7107509970664978,1138,895,0.8758525765545936,9.575441381309442,17.764827473502258
83,0.007622757460922003,0.33682548999786377,0.6548294425010681,1377,1390,0.9442851433896889,9.277324450482407,33.04757995021212
84,0.00010327554628020152,0.9652153849601746,0.03157101944088936,1082,1151,0.8548125499814027,11.831557956093233,46.95010102121845
85,1.8441816109771025e-06,0.005121283698827028,0.9948766827583313,1223,1024,0.9619867553017935,10.222120400377507,26.040340690125138
86,0.4820627272129059,0.4008367359638214,0.07987917214632034,1268,859,0.9412224599523333,9.743229297953468,15.01023730335307
87,0.4326428472995758,0.4502721130847931,0.10047568380832672,1285,997,0.8527194245412046,12.202590339628312,32.39003461338014
88,0.00011669740342767909,0.9730573892593384,0.020806370303034782,1262,999,0.8689186188924697,10.06942896175305,22.37430694620906
89,0.27418607473373413,0.4685596823692322,0.2545681297779083,1318,937,0.9388764839067276,11.347816263636973,23.845551549554536
90,0.041017431765794754,0.6796745657920837,0.2725604772567749,1207,855,0.9728837112660632,10.014208521330698,17.094495647974675
91,0.9208621978759766,0.02499992772936821,0.053968414664268494,1215,1499,0.8733069417709309,12.578857045274466,67.61067153574817
92,0.013507110066711903,0.07567494362592697,0.9106281399726868,962,1080,0.8788471109504787,10.848744270926836,37.6677219474361
93,0.022528156638145447,0.7609627842903137,0.21558383107185364,1365,896,0.847524825515501,10.714832827165768,19.203400289967707
94,0.00012972440163139254,0.3313988447189331,0.6681323051452637,1153,794,0.9611420508626912,6.769513033579241,7.68471336591508
95,0.00891889724880457,0.44821733236312866,0.5365800857543945,1200,1437,0.9376094099976903,10.148497083545239,42.52577828212986
96,0.08276613801717758,0.7798590660095215,0.12830327451229095,1631,1580,0.9219102825630214,11.46837196452086,49.1300365619883
97,3.663836469058879e-05,0.9833299517631531,0.016352297738194466,1320,808,0.8717659539210347,10.897869574389775,16.397035543718324
98,0.007153782062232494,0.519380509853363,0.11344924569129944,1379,862,0.8859618329570287,9.328241638490432,12.716894641041138
99,0.004975419957190752,0.8522915244102478,0.11212074011564255,1143,723,0.8585636166985103,10.360066080047062,12.309918661262717
100,0.030313640832901,0.864902675151825,0.0736708790063858,1357,1007,0.9027665636260044,10.169626509218022,21.296928924844842
