event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,3.784977161558345e-05,0.9882733821868896,0.009919369593262672,1445,532,0.9426912343168873,39.06170364823788,1.4113657161093076
72,0.0013578893849626184,0.03413489833474159,0.9644474983215332,1170,1154,1.9755416320784058,34.73972103764761,214.0904518627439
73,7.872901187511161e-05,0.9324264526367188,0.06697284430265427,1359,842,0.8567674232902955,37.419817872124284,47.33073771344398
74,0.0005595655529759824,0.009807255119085312,0.9896328449249268,1118,1180,1.0110787552692233,46.57676268891243,470.3062249178772
75,0.0031876524444669485,0.8643797039985657,0.1283789426088333,1441,789,0.8862287809101745,38.73022458025012,23.192741719101072
76,0.01178831234574318,0.18695801496505737,0.8010996580123901,1399,623,0.8634628568742911,42.53368036253945,3.019035473050525
77,5.283069413053454e-07,0.9941275119781494,0.005774468183517456,1232,1195,0.8985959802551515,39.09347286436513,226.50106653000512
78,0.00013050698908045888,0.9500972628593445,0.047009870409965515,1179,1042,0.8717084594231629,39.07061035632322,183.67271276095263
79,0.0008362894877791405,0.7254451513290405,0.27321603894233704,1290,1019,0.9161568266627267,36.10155284275176,125.21935650133885
80,0.006005755625665188,0.8942565321922302,0.09950924664735794,1229,1524,0.8730455974388438,40.627986011957546,409.8643740383164
81,0.06050747260451317,0.08424992114305496,0.8542388677597046,1202,1076,0.9135557002263469,38.9273119781038,218.9738057619411
82,0.0006338941748254001,0.9183387160301208,0.08087920397520065,1342,607,0.9011791478681933,39.909387879294826,2.154735445461614
83,0.011955073103308678,0.7624150514602661,0.22435937821865082,1282,913,0.9832937900068031,39.57736624621878,92.8498179782988
84,0.002196037210524082,0.6196048259735107,0.024512939155101776,1264,1252,0.9070309445213408,38.6882165238038,233.81276694849328
85,0.000202401279238984,0.9035274386405945,0.0958327129483223,1379,767,0.9103715913252374,40.520476052095255,29.29073291162396
86,6.307482635747874e-06,0.0008576997788622975,0.999135434627533,1422,847,2.171970329501931,34.29550481809038,40.448107849132036
87,0.011663894169032574,0.01791462115943432,0.9701973795890808,1059,1849,0.9696581720279381,39.030694595995115,653.7963218293818
88,0.9993994235992432,2.362214399909135e-05,0.0005762081709690392,1535,717,0.998558039854059,48.286759162338655,34.95549739501753
89,0.019464241340756416,0.34513887763023376,0.6206144690513611,1242,1036,0.9197372693570594,37.54313167412149,176.88917049751512
90,0.0030751563608646393,0.07415534555912018,0.9227295517921448,1451,387,0.9419829238670927,32.86757736618393,7.578093103347969
91,0.00013995409244671464,0.9517863392829895,0.0474383682012558,1453,446,0.9086208929682207,39.57354891867525,12.608984954334414
92,4.6771627239650115e-05,0.00433514267206192,0.9956181049346924,1193,1051,1.0692524991046637,35.06388469988478,173.52836528318034
93,0.006747676525264978,0.9538377523422241,0.03929999843239784,1285,1122,0.8580602560681474,41.8713781733011,191.9106116329076
94,0.011875122785568237,0.9541420340538025,0.03298956900835037,1270,1045,0.9021579904280177,39.63313360458972,140.01957642997309
95,0.011194754391908646,0.7812236547470093,0.2073187381029129,1336,1095,0.8474762599523151,39.16181276693876,144.77915382481248
96,3.3144864573841915e-05,0.9957234859466553,0.004121426027268171,1075,1254,0.8547966250809991,39.637333501336876,330.4627008806465
97,1.626184348424431e-05,0.981992244720459,0.017774460837244987,1352,608,0.921284041113227,36.02826155364847,2.887895859168107
98,0.013375850394368172,0.01306622289121151,0.9735510945320129,1502,543,0.914467010544165,42.73299892308461,2.691381608818976
99,0.00015106817591004074,0.9358655214309692,0.061498887836933136,1355,997,0.8339692446450286,39.07561283021011,108.29153390264861
100,0.00020035381021443754,0.9795347452163696,0.01951984129846096,1115,1556,0.8971189041082009,42.53060119449578,535.0341023931663
