event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.025914721190929413,0.2582204043865204,0.11886989325284958,1392,1020,0.9533704070669841,16.55733051649949,129.70881972641038
74,0.0029791737906634808,0.6906566023826599,0.30329662561416626,1165,969,1.0092465020458923,17.83633258325943,132.86925423042447
75,0.13971832394599915,0.24871671199798584,0.32689905166625977,1526,995,0.9587395543515612,17.10567878269988,153.08542785110566
76,0.00011007428838638589,0.38781601190567017,0.6120343804359436,1289,1088,0.985922580186665,14.907797983879332,87.80815026620522
77,8.394416909141e-06,0.9942371845245361,0.005688965320587158,1233,1136,0.8684150692639176,20.420048464670238,150.21412263599115
78,0.01849335804581642,0.6011596322059631,0.37916481494903564,1042,996,0.9424477354042703,13.869699439557444,68.29817058894197
79,0.0033792403992265463,0.8680383563041687,0.12839847803115845,1677,882,0.8066504013045088,15.96444259578849,160.50021047837535
80,0.003182927379384637,0.9514259099960327,0.044021040201187134,1146,980,0.8727059608213934,22.212368766059267,207.06922429669544
81,0.8704070448875427,0.02101258747279644,0.10830391198396683,1299,1044,0.9272156860132394,12.77893890608109,70.42092602638593
82,0.8609539866447449,0.005297512747347355,0.1336556077003479,1317,868,1.0166803246318439,16.42283566217846,147.1877651902706
83,2.748337010416435e-06,0.01082049310207367,0.9891741275787354,1456,985,7.251545206992481,9.056546830247244,71.68260503567627
84,0.0681009292602539,0.3039955496788025,0.6247739195823669,760,1222,0.7786918946075295,19.481475565664685,49.96306666151178
85,0.019884251058101654,0.8955426216125488,0.0784643217921257,1555,855,0.9148176377202026,16.68839650183338,174.86668446622846
86,0.0028837714344263077,0.3433881402015686,0.651771605014801,980,1025,0.906673287151737,16.31008407131629,83.80999928737553
87,0.9744530320167542,0.003750661388039589,0.005485071334987879,1172,1019,0.9088482813770008,19.63491646686304,149.00213753944672
88,0.0013199903769418597,0.8785275220870972,0.05305181071162224,1105,811,0.9586956082376599,17.841360553921614,161.4539931778395
89,0.00010457930329721421,0.9905186295509338,0.009220197796821594,1470,892,0.8692564587376618,20.04003277378216,234.53829467844068
90,0.15173478424549103,0.4421406090259552,0.3161729574203491,1546,932,0.9532106358609432,19.593073075028453,223.05068216337324
91,0.030831333249807358,0.6473363041877747,0.27179908752441406,1154,639,0.9256522172047502,18.563401777852352,220.22464334981024
92,0.007315444760024548,0.37447693943977356,0.6161526441574097,1439,946,3.687275685886819,219.42543031343718,12209.396995755438
93,5.337322363629937e-05,0.9605312943458557,0.03866058215498924,1065,956,0.8868848325240385,18.585242160142194,134.93997121108325
94,9.404820957570337e-06,0.994763970375061,0.005168850068002939,1372,1055,0.9599588207688695,18.534116092746373,156.01603388097175
95,0.0015145983779802918,0.9706357717514038,0.027168497443199158,1291,901,0.842352057695339,19.316297238839848,194.0093230020243
96,0.00019712591893039644,0.9787464737892151,0.02048860304057598,1361,928,0.8827465747152191,17.19577431150472,154.801016238257
97,3.9351958548650146e-05,0.9916999936103821,0.008176450617611408,1407,919,0.8347999312668831,18.696011235619203,192.44040606174707
98,0.004759979899972677,0.8739919662475586,0.07698102295398712,1346,948,0.9577718591065243,19.232708564756948,186.9369377687399
99,0.00016781040176283568,0.9739753603935242,0.02567112445831299,968,1097,0.9090475698513376,19.109522206537214,103.56924801798402
100,0.6970137357711792,0.0052150520496070385,0.2977583110332489,1315,989,0.9988375565965788,21.656924640769557,218.16493313375352
