event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.0005080925184302032,0.1448439359664917,0.02499479055404663,1298,970,0.9670930702086716,10.362147113588565,2.3306730651494423
47,0.010516236536204815,0.9057034254074097,0.03962701931595802,1290,984,0.9250282454583392,11.022933513288956,2.5467128426439394
48,0.0002485118748154491,0.9547548890113831,0.04419906437397003,1287,984,0.8624505617696772,10.908319103398389,2.5293229010548828
49,0.8655285835266113,0.10930905491113663,0.02489473856985569,1283,985,0.8605915971538596,11.006016688559138,2.511470665528963
50,0.00011855579941766337,0.9900561571121216,0.009646895341575146,1282,989,0.8386075068154472,10.393342447587624,2.330882465077482
51,0.00862785056233406,0.8316438794136047,0.04344095662236214,1302,976,0.952833855627031,9.979001349539088,2.1183958670594487
52,0.001278452342376113,0.9725893139839172,0.02594616450369358,1279,990,0.905550941610128,10.931164281321333,2.577858957963274
53,0.0005166511400602758,0.9584303498268127,0.040459953248500824,1287,984,0.8588086522774114,11.608796660404307,2.762791195306987
54,1.0639768333930988e-05,0.9870635271072388,0.012811094522476196,1289,986,0.820910899863317,11.248039058300597,2.4849473561040476
55,1.1747727512556594e-05,0.9955788254737854,0.004301683511584997,1292,983,0.8213572135318868,8.991266680900457,1.8222431066167932
56,0.0004899700288660824,0.9080976843833923,0.09073393046855927,1298,959,0.9837584878169675,8.621237833876068,1.9653814821596463
57,0.00020251580281183124,0.9786583185195923,0.02108748070895672,1285,990,0.906455826081802,9.320768019452375,2.1549998188902344
58,0.09447089582681656,0.8305469155311584,0.04389661177992821,1288,991,0.9471239940155644,10.737188205552853,2.511466640859817
59,0.00025314732920378447,0.9228259921073914,0.07612892985343933,1300,973,0.9154720994687189,8.459415982492775,1.8649134821423952
60,1.5020740647742059e-05,0.9954466223716736,0.004482710268348455,1288,986,0.9000405510433968,10.956130659048512,2.516432154247607
61,0.01372719556093216,0.9641309976577759,0.021832415834069252,1293,984,0.9389614691490202,9.433630878465879,2.1073490913237096
62,0.004887579940259457,0.9676075577735901,0.02147129364311695,1291,987,0.9414658400663277,10.595567425110916,2.437000445711952
63,0.002141500124707818,0.9342081546783447,0.06324063986539841,1287,987,0.8264575349822,11.613390894226447,2.6461453207177392
64,4.730296495836228e-05,0.9819544553756714,0.017963353544473648,1282,987,0.8901978020400889,11.955381863810652,2.83044361918791
65,0.0004225229495204985,0.9126997590065002,0.0820707455277443,1300,969,0.9074066715158955,9.558379347801422,2.1383189224889163
66,0.9403485655784607,0.021802334114909172,0.015137363225221634,1296,974,0.9243796794834124,10.086978358543622,2.163878999927435
67,0.00287884334102273,0.9808031320571899,0.01570570282638073,1288,987,0.9514643332805579,10.445551304344251,2.3865746146317073
68,3.3847703889478e-05,0.988359808921814,0.011101982556283474,1290,984,0.8623498050188966,11.017568294523796,2.419647433468884
69,4.4221287680557e-05,0.9335187673568726,0.06634099036455154,1285,978,0.8803828779146767,10.034301391634553,2.209309009645323
70,0.0001896006433526054,0.9856250882148743,0.014047399163246155,1286,978,0.9940586258825402,9.29487884453668,2.1069852619725142
71,1.285116741200909e-05,0.9907650947570801,0.009110705927014351,1294,985,0.8744347372232675,11.346840082405492,2.5452007843625535
72,0.00011060468386858702,0.9750466346740723,0.023687148466706276,1298,964,0.9616543812233682,8.859912986559964,1.9455684512130433
73,0.0028932353015989065,0.8894548416137695,0.05078218877315521,1301,964,0.9042356155906802,9.79503061730459,2.092971566458806
74,4.2793481043190695e-06,0.9980104565620422,0.0019698580726981163,1285,985,0.8893433115178682,11.47410101706044,2.6321997280957525
75,1.106943454942666e-05,0.990912675857544,0.008663557469844818,1292,971,0.8917565229632778,10.066859427563429,2.095752976565522
76,0.9997847676277161,6.631000724155456e-05,0.00014773251314181834,1053,1136,2.496955381778365,146.5513292766191,930.7938841324926
77,0.002715836511924863,0.7202038764953613,0.04747571796178818,1293,978,0.9571526481625581,10.54421259223119,2.4828611109093814
78,1.1237250419071643e-06,0.1701572686433792,0.8298364281654358,1299,974,3.5763570964887785,7.478462966530919,16.251139966464223
79,0.00018071236263494939,0.38133925199508667,0.606032133102417,1295,982,0.9290166039552346,9.69862913748973,2.300218320191421
80,0.0003150203265249729,0.9901368618011475,0.009102337062358856,1290,983,0.9382928678901895,10.995247353521224,2.543468193009046
81,0.0007765351328998804,0.6975196599960327,0.3014781177043915,1290,981,0.8969725239490564,11.729891847246545,2.7476865562528134
82,3.855479008052498e-06,0.017997197806835175,0.9819989204406738,1304,969,1.9187240695881855,7.425920082737723,4.169223148268459
83,0.001244415296241641,0.965137243270874,0.03207125514745712,1281,987,0.9003740105703447,12.409093290327528,3.1340452172424658
84,2.1899227249377873e-06,0.9981959462165833,0.0017001976957544684,1288,980,0.8940956232884786,10.74131929057643,2.4191805787885294
85,9.4106602773536e-05,0.9836269617080688,0.01605295017361641,1292,983,0.8817904458150693,10.559670891898037,2.371024381940727
86,4.79628834000323e-05,0.992280900478363,0.007189097348600626,1281,996,0.9136353437303084,10.941689264993915,2.7042324585817528
87,0.026468820869922638,0.7657687664031982,0.20673701167106628,1291,974,0.91866051879458,11.354271005587014,2.4803595596037336
88,5.98635378992185e-05,0.9657557010650635,0.015849148854613304,1290,982,0.9342084816457967,10.397573260537328,2.4507943715684894
89,0.003407516982406378,0.9378491044044495,0.02694694511592388,1288,984,0.890617189226822,10.73101988743178,2.4542840231048206
90,0.00035022891825065017,0.8687702417373657,0.13054142892360687,1302,960,0.9239284519344715,9.56820614541568,2.057064810593082
91,0.0012718779034912586,0.9411736130714417,0.056302718818187714,1292,985,0.9045936828698942,10.292010323361675,2.3350942343598637
92,0.004301001783460379,0.9709082245826721,0.020958511158823967,1289,991,0.9045298780397261,11.684977678087847,2.729612759939744
93,0.14228497445583344,0.7720354199409485,0.08067423850297928,1288,985,0.9102229564203029,9.979234545198812,2.2030176777368466
94,8.783562952885404e-05,0.8978132605552673,0.08814061433076859,1301,973,0.8960203010957394,10.715031163551805,2.3485674664065086
95,0.025081666186451912,0.881725549697876,0.09259188920259476,1281,990,0.7973345120321189,12.751045895760004,3.144115099160744
96,0.00052247429266572,0.9466712474822998,0.04485146701335907,1291,984,0.9445059182539367,9.946374468809559,2.4609745210879757
97,0.00015245062240865082,0.9809367060661316,0.017952609807252884,1283,997,0.8772547662510403,10.849647950013738,2.697830019824507
98,0.000447847560280934,0.9811119437217712,0.017229314893484116,1291,981,0.9043778612913458,11.403189116311179,2.531049544032907
99,0.019048189744353294,0.8523175120353699,0.12796998023986816,1282,987,0.8874737014075192,9.43907792622656,1.9916142447247684
100,0.00026549710310064256,0.9867740869522095,0.008530514314770699,1287,979,0.9020961874474909,9.794132072776275,2.14757562826004
