event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.9990413784980774,9.15546843316406e-05,0.0003127473755739629,1302,976,1.260833611612916,1.6240864665244152,1.6384928486335137
22,1.0,3.822497518513046e-08,3.457682140606266e-08,1308,1026,0.8725202877006987,0.954763144546878,0.816602132003915
23,0.9999915361404419,2.784684284051764e-06,5.7655779528431594e-06,1287,973,0.8498639420662789,0.8806138469022102,0.7747706464556551
24,0.9999996423721313,1.6470364982978936e-07,2.2263179744186345e-07,1266,1020,0.9232627821629825,0.9467078063366101,0.8798111626359046
25,0.9999994039535522,2.492622854788351e-07,4.069981400789402e-07,1360,1014,0.9375036599893476,0.9560837713620263,0.8808186054646374
26,0.9999969005584717,1.2848983033109107e-06,1.8061380160361296e-06,1324,980,0.891841434471019,0.919074720671463,0.8405505218186539
27,0.9999998807907104,5.516208645417464e-08,7.588774764144546e-08,1267,976,0.7984103885753694,0.8942963948017844,0.7670522765466785
28,0.9999765157699585,1.014967892842833e-05,1.3318212950252928e-05,1328,987,0.7958174115417503,0.8935611115846082,0.6825749818886113
29,0.9999998807907104,5.509468792297412e-08,8.107505777843471e-08,1308,940,0.828118082775296,0.8722028238148385,0.6959171388898736
30,0.9999985694885254,6.572831807716284e-07,7.406840722978814e-07,1311,1029,0.9688596880192227,1.001290716158114,0.9622613215824011
31,0.9999985694885254,5.685736255145457e-07,8.399888429266866e-07,1209,909,0.8867787908159653,0.9391600124382301,0.824711145066426
32,0.9999986886978149,4.5161110051594733e-07,8.693127142578305e-07,1259,973,0.84787106694168,0.8791807540981351,0.7320670628571821
33,1.0,3.889363853204486e-08,4.366911454667388e-08,1302,902,0.8695254575686858,0.9239384584440937,0.8213490127240972
34,0.9999978542327881,9.765719823917607e-07,1.192464310406649e-06,1334,969,0.9297734783591939,0.9753923633939025,0.9472140105305489
35,0.9999924898147583,2.328195932932431e-06,5.091050752525916e-06,1272,857,0.9134845837542184,0.9419438874176514,0.8425004561240522
36,0.9999978542327881,1.0676793635866488e-06,1.0135903494301601e-06,1298,993,0.8886467628783932,0.9184265150685579,0.8397646059987449
37,0.9999997615814209,8.341348234353063e-08,1.0999727351190813e-07,1277,997,0.8859109464003525,0.9153114904996423,0.8367599891386556
38,0.9999990463256836,4.200416867661261e-07,5.135882474860409e-07,1327,996,0.9617956313166353,1.0206178872094707,0.966157350114777
39,0.9999996423721313,1.6665067903431918e-07,2.2319750314636622e-07,1299,1024,0.8952085607783833,0.9175926143532458,0.8147387697535245
40,0.9999998807907104,5.620791299065786e-08,6.285713283205041e-08,1265,1006,0.8785734948857986,0.9138688067840678,0.7968525891892907
41,0.999997615814209,8.441454610874644e-07,1.544762312732928e-06,1304,949,0.7128297537860562,0.7784140148074067,0.547131819692614
42,0.999936580657959,1.2575013897730969e-05,5.077406240161508e-05,1251,1014,1.1046530699255066,1.1537066877872753,1.3057242765852306
43,0.9999986886978149,4.403979687594983e-07,7.755976412227028e-07,1241,987,0.9133081397966164,0.9501206046537807,0.8984483920860269
44,0.9999938011169434,2.1275088784022955e-06,4.0652516872796696e-06,1262,969,0.8554967547665292,0.8744788779147311,0.7529575603734774
45,0.9999990463256836,3.3910131946868205e-07,6.236498393263901e-07,1300,954,0.841273012459352,0.8975685582175107,0.7652520624398123
46,0.9999996423721313,1.5093745275862602e-07,2.565202805726585e-07,1257,962,0.9001466854892616,0.9406635926470008,0.81746113260241
47,0.9999991655349731,3.2673597161192447e-07,4.716768842172314e-07,1273,1004,0.8951611467557523,0.9423914480686689,0.8858498432655123
48,0.9999983310699463,7.180057082223357e-07,9.168992960439937e-07,1280,972,0.9735890962899564,1.0101011667795414,1.0150956997558256
49,0.9999967813491821,1.2446475921024103e-06,1.975180339286453e-06,1313,976,0.7583210679797459,0.7846581476031181,0.6005527207925877
50,0.9999934434890747,1.1849544989672722e-06,5.421075456979452e-06,1315,967,1.0010984365679234,1.0168435743087414,1.0234363423207649
51,0.9999752044677734,7.516539426433155e-06,1.7278669474762864e-05,1277,939,0.9809975924113439,1.017122237556645,0.9922775985160426
52,0.9999997615814209,7.226026355056092e-08,7.415836478230631e-08,1246,945,0.8255621669190099,0.8310616929054506,0.6903751420180506
53,0.9999992847442627,2.079203085258996e-07,4.353724420980143e-07,1268,950,0.860377884468016,0.9194137384603411,0.8386966884225066
54,0.9999845027923584,7.497951628465671e-06,7.953307431307621e-06,1250,958,0.6982140641590788,0.7345930449851374,0.4875376597663144
55,0.9999998807907104,5.839806505036904e-08,8.751969460263354e-08,1317,905,0.844661913477667,0.929472928731504,0.7419907780745282
56,0.9999990463256836,4.7546237169626693e-07,4.5745531451757415e-07,1282,959,0.8906313578927725,0.9362903300679435,0.8474872366167151
57,0.9999992847442627,2.615284415696806e-07,4.512157545377704e-07,1311,953,0.8874532522159174,0.9189495994303323,0.7891606010303294
58,0.9999992847442627,3.649264499472338e-07,3.528690228904452e-07,1283,988,0.9174826237378602,0.945070377993076,0.8862966873712826
59,0.9999990463256836,4.244364788519306e-07,5.051289235780132e-07,1309,976,0.9268324665570867,0.9542657527466877,0.863441524175556
60,0.9999991655349731,3.0230071956793836e-07,4.876251296082046e-07,1305,1002,0.8479900303945348,0.9075057647180089,0.7399099517702068
61,0.9999995231628418,2.227150304179304e-07,2.6153449539378926e-07,1318,989,0.8177389690481989,0.8519167479356666,0.6998262802223011
62,0.9999850988388062,6.527570803882554e-06,8.396343218919355e-06,1315,989,0.8860451978372891,0.8988126579027877,0.7851350790054097
63,0.9999991655349731,3.2756150858404e-07,5.278280355014431e-07,1281,1005,0.8821989336436554,0.9038694082586414,0.7874626693331518
64,0.999996542930603,1.5165344393608393e-06,1.8626565179147292e-06,1335,1004,0.8795634077120441,0.9411706736152752,0.8536171048730439
65,0.9999997615814209,7.136067381452449e-08,1.0407720907323892e-07,1274,928,0.7797648984719386,0.8641916425453787,0.7273131010887152
66,0.999862551689148,3.1143361411523074e-05,0.00010602713155094534,1341,910,0.9754660053205545,1.1062952149509624,0.9654747001379277
67,0.9999802112579346,3.7018694456492085e-06,1.608408274478279e-05,1299,963,1.0849231623204592,1.109515664692093,1.2284494952374274
68,0.9999994039535522,2.3698416384831944e-07,3.8501266885759833e-07,1327,1011,0.8625458555002832,0.8855539044560183,0.7698926575614771
69,1.0,4.421717392233404e-08,4.769558259454243e-08,1337,938,0.886108910178615,0.9474532324205294,0.8649143341608617
70,0.999998927116394,4.236721053985093e-07,5.406841978583543e-07,1273,1013,0.8590319521616234,0.9013530758950674,0.738057237828916
71,0.9999994039535522,2.355753849769826e-07,3.106687245235662e-07,1297,959,0.9072212967413762,0.9264490387134406,0.8243622184629378
72,0.9999985694885254,7.05036200088216e-07,7.15420128472033e-07,1311,897,0.836204223114469,0.8464616657923323,0.7155384959469017
73,0.9999996423721313,1.5858105939514644e-07,2.870174000690895e-07,1259,976,0.9244294550555753,0.9343285782023343,0.8558903009148237
74,0.9999986886978149,5.134112939231272e-07,8.851363304529514e-07,1302,1020,0.8066387947139279,0.8162994200822561,0.666100382323357
75,0.9999967813491821,1.1949653071496869e-06,2.0502459392446326e-06,1301,959,0.8944342085609546,0.9435191064376939,0.8875284123538968
76,0.9999986886978149,6.250584192457609e-07,7.063102884785621e-07,1295,948,0.9035708489428687,0.9212151131332704,0.8485379497483633
77,0.9999997615814209,6.40652189076718e-08,9.0355051440838e-08,1319,1009,0.8762232369169419,0.910122741715669,0.8131480935816181
78,0.9999997615814209,9.033782077949581e-08,9.171738923896555e-08,1321,1008,0.89702352765817,0.9291814552582309,0.8362252308783323
79,0.9999997615814209,8.422097153015784e-08,9.35554353986845e-08,1235,988,0.7674165494407797,0.8241583404673235,0.6392624989730877
80,0.9999977350234985,9.627206054574344e-07,1.3607698292616988e-06,1305,991,0.8913762286534788,0.8993288950901868,0.8053808963513417
81,0.9999983310699463,8.273357821053651e-07,8.621879601378168e-07,1281,993,0.7159905715973914,0.7185426910477803,0.5146123923237031
82,0.9999997615814209,1.0423136842518943e-07,1.0758289903378682e-07,1315,993,0.8768330444814338,0.9213173871283061,0.803229001506584
83,0.9999996423721313,1.5570110178941832e-07,1.836567946611467e-07,1314,989,0.7749646440593395,0.8191731433177655,0.6097734460475831
84,0.9999998807907104,5.857063101188942e-08,6.034819932665414e-08,1244,971,0.9620295537342601,0.9723571408976094,0.9268956958954359
85,0.9999990463256836,3.875702816458215e-07,6.460290364884713e-07,1341,986,0.8656695869502492,0.9116895928190805,0.8310318698407833
86,0.9999210834503174,2.6762985726236366e-05,5.1981591241201386e-05,1296,988,0.7171248465558482,0.9130609463640877,0.6325768559068117
87,0.9999991655349731,3.6542093084790395e-07,4.3571381524998287e-07,1296,983,0.9354111675837503,0.9882032940713942,0.9660160507080027
88,0.9999967813491821,1.1993403177257278e-06,1.985395556403091e-06,1323,999,0.9415472233625235,0.9648181599504988,0.8972418402921015
89,0.999468982219696,0.00014125235611572862,0.0003800843842327595,1299,1020,0.9252537915999635,1.1074878818624259,1.053441629830464
90,0.9999984502792358,6.144504141047946e-07,9.628489578972221e-07,1390,992,1.0507346531806658,1.1127641847682648,1.238186573649585
91,0.9999995231628418,2.867136856821162e-07,2.9026497827544517e-07,1248,938,0.8700276258565066,0.8976216310038241,0.8028576324211752
92,0.999996542930603,1.282190169149544e-06,2.173846041841898e-06,1255,996,0.8943274065660041,0.9277898563977061,0.801039872698448
93,0.9999997615814209,8.151665298328226e-08,1.2949294614372775e-07,1286,962,0.9798166269556349,1.0199717022898,0.9624813225515095
94,0.9999997615814209,1.1146596534672426e-07,1.7669128737907158e-07,1284,1037,0.9196932348593234,0.977854122678645,0.8483151170822426
95,0.9999918937683105,1.9460735529719386e-06,6.189730356709333e-06,1310,940,0.9662332512521239,0.9955085544347585,0.9613851052551992
96,0.9999986886978149,5.72563806144899e-07,6.916403663126403e-07,1366,979,0.8876272270909095,0.9098979641399902,0.7888042426084833
97,0.9999974966049194,1.046986199071398e-06,1.3720543847739464e-06,1491,696,0.956964959152614,1.2833281154140264,0.9392378795932628
98,0.9999982118606567,8.510255611327011e-07,9.296646794609842e-07,1264,928,0.8128003419378325,0.8335740794475257,0.6845996061417811
99,0.9999946355819702,1.8293299035576638e-06,3.569160753613687e-06,1333,965,0.9894196075733319,1.0364609876965534,1.0701394282471042
100,0.9999992847442627,2.142789128356526e-07,4.1756069890652725e-07,1279,989,0.8303616389614545,0.8559311781398428,0.7304659252138586
