event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.002117677591741085,0.8348053693771362,0.1630742996931076,765,1400,0.9568664628613518,9.393608960837843,1.183845376217015
48,0.00014921216643415391,0.8972984552383423,0.10250988602638245,850,1156,0.9311218483643184,9.341380597603179,2.7955687718535307
50,0.00018021937285084277,0.8391225337982178,0.16069355607032776,961,1288,0.9344531331748919,9.37129362961816,1.8171449493584688
51,4.272584919817746e-05,0.9677818417549133,0.03214043751358986,601,1275,0.955547183727584,9.298971869829144,1.1108392488116998
52,0.00034258433151990175,0.8965675830841064,0.10302680730819702,1413,724,0.9559341086460331,8.294842159685446,22.949430585026896
53,1.4755742085981183e-06,0.9941727519035339,0.005825575441122055,1702,1055,0.9135315356487133,7.048270782784425,9.63160135026989
54,0.0002185945922974497,0.2781805098056793,0.7215893268585205,1200,953,0.9895532215099352,6.115866807028629,6.162631950778827
55,3.112375907221576e-06,0.000995707348920405,0.9990012049674988,1541,964,1.4195458718989553,7.560649906264189,19.36003354154067
56,1.6595741954006371e-06,0.9980182647705078,0.001978926593437791,1101,1184,0.9010944174744422,9.08650424907757,5.030543347126379
57,3.7185061501077143e-06,0.9794442653656006,0.020545706152915955,1356,982,0.9091272395674366,8.08045099940519,10.025736787537916
58,2.3262380636879243e-05,0.9420825242996216,0.05787387117743492,1271,1207,0.9164451910310523,10.635872597525825,6.870006112344773
59,4.524860742094461e-06,0.008546299301087856,0.9914476871490479,1053,1237,4.132842305467202,16.628473610250314,53.903485580588686
60,7.117579962911957e-12,4.9665250116959214e-05,0.9999502897262573,1625,632,3.4178097437657717,11.112401258171225,123.45943993488697
61,1.371573489450384e-05,0.9894193410873413,0.010545897297561169,725,1113,0.9021672643228748,9.860725901905102,1.6489695161989106
62,8.87017904460663e-06,0.9719868302345276,0.027882713824510574,1318,765,0.9437930947022776,8.06224587005924,19.28902855269878
63,3.873237346851965e-06,0.9878683090209961,0.012125583365559578,1999,851,0.7877917112759045,6.032648181788068,10.567445251721786
64,4.690359128289856e-05,0.9640601277351379,0.03583651781082153,1303,1196,42.49897994151002,457.84384357286257,141970.19036947578
65,4.5405386117636226e-07,0.992017388343811,0.0079802256077528,1853,81,0.9028806949040958,6.249996637342676,32.61386729972482
66,2.195486558775883e-06,0.010550282895565033,0.9893833994865417,1723,1350,6.187035779726885,18.066938359802673,190.16996622596187
67,1.6654825003570295e-06,0.9949178695678711,0.005080314353108406,1709,1168,0.8033962064626107,7.933572882424127,8.438951925150635
68,6.475925147242378e-07,0.998551070690155,0.0014481445541605353,1300,871,0.907737662557839,7.356391381258554,11.72891177688633
69,8.453068289782095e-07,0.998216450214386,0.0017822440713644028,1241,945,0.9075659925301105,8.110477710457467,12.185241837160584
70,2.105703970300965e-06,0.9944831728935242,0.005514420568943024,1425,720,0.8874359285053166,7.055800574290613,17.621806920859047
71,5.1480714319041e-05,0.04078062251210213,0.9591448307037354,1515,1191,5.440704816499961,17.306583756197522,141.10543589397426
72,2.1174728317419067e-06,0.997490644454956,0.00250685284845531,1323,1299,0.939511725153924,9.199100639428016,4.723076468359043
73,2.5643939807196148e-05,0.9660955667495728,0.03386881574988365,1010,1274,1.1658740131734189,9.603079626953761,1.601644520711679
74,8.44500755192712e-05,0.830912709236145,0.16898345947265625,1621,211,0.9109651943730515,7.362704062494601,42.91776562671417
75,1.6600681192358024e-05,0.9818527102470398,0.018127035349607468,1022,1047,0.8647969818422094,8.234262742092042,5.992079819530906
76,1.6709068972886598e-07,0.9934000968933105,0.006598788779228926,695,1380,0.9633957883933708,9.421248427019272,1.8254263150267014
77,0.00016759186109993607,0.860775887966156,0.1389523148536682,882,1446,0.8462138003632628,9.71947786987761,0.7233022887724136
78,6.496305286418647e-05,0.9668747186660767,0.03305673599243164,1501,764,0.928030128779273,8.664496613110751,23.318327303636597
79,1.0782823665067554e-05,0.9915134310722351,0.008425423875451088,1228,1476,0.9266852874581708,7.867456948998922,1.3267707683564003
80,0.0012570793041959405,0.20200587809085846,0.7967350482940674,1192,1601,1.6710454665804901,13.281398891614039,8.801202645795373
81,1.2772110267178505e-06,0.9956393241882324,0.004359089769423008,953,1617,0.8168454761848303,10.565925366538215,0.953862699122311
82,4.263345545041375e-05,0.07444518059492111,0.9254723191261292,1314,855,6.754497113398818,41.99540503609316,700.7090469900794
83,1.2010767704850878e-06,0.9960326552391052,0.003962731920182705,1597,1205,0.9079891503922141,6.890403177643056,5.65637144127351
84,7.245449523907155e-06,0.9901831746101379,0.009805767796933651,1294,871,0.8886490887413427,8.612910819281547,17.209674384229345
85,1.8046275727101602e-06,0.9978912472724915,0.0021041780710220337,1270,1071,0.8703303828830703,8.589829618771335,7.871770816156683
86,6.759089501429116e-06,0.9901144504547119,0.0098774628713727,1528,652,0.9410001185498694,8.123910030023369,25.540651704268114
87,8.128625381687016e-07,0.9968647360801697,0.003133603138849139,1554,621,0.8911645112527523,7.222203273804132,21.732165816685665
88,1.0493529316590866e-06,0.991450846195221,0.008545062504708767,1150,1465,0.9642270527177574,9.472291060879568,1.2651144732564996
89,1.1331416317261755e-05,0.9695571064949036,0.030414940789341927,1026,1383,0.8517048856467261,8.74151866121523,0.8720405043641576
90,0.0004275393730495125,0.7494807243347168,0.24997645616531372,883,1496,0.7873148964850146,9.485297655404242,0.7090766284785575
91,3.3631060887273634e-06,0.9889429807662964,0.011043328791856766,1189,602,0.9192646740065092,7.467236436660199,22.309499349436372
92,8.318856271216646e-05,0.09636873751878738,0.9034771919250488,1557,872,2.646958544442033,11.898008319737011,95.7262247033298
93,3.567986652797117e-07,0.9981010556221008,0.0018983975751325488,1606,1401,0.9514979714173444,8.426799373780804,3.510861873639609
94,1.0292336583006545e-06,0.9662700891494751,0.033725157380104065,1319,748,0.9854904929125199,7.942863373707151,20.383379265130237
95,3.6317073863756377e-06,0.996052622795105,0.003940914757549763,841,245,0.9141701448741679,8.381767327813133,48.21223916629625
96,1.9999877622467466e-05,0.15154816210269928,0.8484314680099487,1426,822,0.9611577867262199,7.871073707594264,17.142626173652182
97,3.159945845254697e-05,0.824254035949707,0.17570050060749054,1650,873,1.019560135869431,7.943603351544223,16.943790564846573
98,1.84885757334996e-05,0.8469908237457275,0.15295396745204926,1673,682,0.973445231999928,8.592852622051929,31.424143207548823
99,1.1833581993414555e-05,0.9867081642150879,0.013245977461338043,1137,585,0.8110041211761636,6.916035783933458,18.09615302931319
100,0.00021081266459077597,0.010775861330330372,0.9890133142471313,1756,838,1.4744380194694555,6.79657868226844,13.368805383345281
