event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.0002504070580471307,0.884285032749176,0.11533410847187042,1259,1026,0.8820581118616035,3.7789616198438596,6.173422574998779
23,0.022866806015372276,0.7713344693183899,0.20484517514705658,1310,963,0.8799244863054243,3.5713131239277076,6.702988978331163
24,2.7396754376241006e-05,0.9432795643806458,0.05667111650109291,1337,955,0.9122917263725312,3.7986056701369577,7.844848738450143
25,0.0006316063809208572,0.5607283115386963,0.43831124901771545,1182,909,0.9506148019669267,4.413132850648467,10.362426969287492
26,0.013291711919009686,0.7337945103645325,0.25030040740966797,1303,939,0.9056110776149915,4.2958077471999045,9.647751297635311
27,0.00011879460362251848,0.8651324510574341,0.1345306932926178,1250,953,0.9404539338578335,4.084741741353912,8.517622802461736
28,1.780120874173008e-05,0.020718660205602646,0.9792618751525879,1295,956,1.042483088945676,3.999590579917914,8.453520366250773
29,0.00012758999946527183,0.9312251210212708,0.0685979425907135,1261,993,0.8661635506761618,3.812059201048068,6.80723758896984
30,0.0585913322865963,0.010551881976425648,0.9307768940925598,1321,961,1.042758212967399,2.35866733156987,4.729475243606257
31,0.00023954057542141527,0.8621380925178528,0.13698865473270416,1265,961,0.9189015804245424,4.1829242077674005,8.504230146462088
32,0.043935999274253845,0.7414968013763428,0.21220041811466217,1287,973,0.9028747996248083,3.271421345752343,5.267274088171678
33,0.0071043879725039005,0.7574346661567688,0.23480826616287231,1295,970,0.8984337794032394,3.44664485971767,6.108483323359545
34,0.002812397200614214,0.8738000392913818,0.1223042756319046,1229,1013,0.9050903719854777,3.512811323158254,5.424219074152413
35,0.00038851069984957576,0.8468618392944336,0.15237753093242645,1315,963,0.8849639022929191,3.619439974908583,6.749522972512444
36,0.00013976829359307885,0.028014687821269035,0.971785843372345,1234,958,1.8342567427471939,5.482427717797492,3.3736719034506106
37,0.0002940807898994535,0.9016822576522827,0.09773284941911697,1309,1015,0.9416995265280184,3.7413935239405562,6.364372274598419
38,0.005793776363134384,0.2829427719116211,0.7097032070159912,1310,974,0.8723100928846504,4.0627905584482376,8.124030242646374
39,7.158385415095836e-05,0.9304954409599304,0.06939414888620377,1179,885,0.8897644219219315,4.107120579978251,9.702119312927254
40,3.2008372841119126e-08,0.00021867029136046767,0.9997813105583191,1264,979,2.178120482165398,6.7981101772796375,32.87715800330724
41,0.008477924391627312,0.7985969185829163,0.19024203717708588,1311,1003,0.8890011043128501,3.2709953494391013,5.2475514895804105
42,0.0003254664479754865,0.8331317901611328,0.16622735559940338,1287,973,0.9696997526118128,3.7738014298543323,7.047080711439866
43,0.002120919758453965,0.6555697917938232,0.34011849761009216,1321,1003,0.9773483375728828,3.745201913598646,6.910456743891248
44,0.017792779952287674,0.3797280788421631,0.6020899415016174,1334,984,0.7549324212852865,3.396018523637218,5.500945989104368
45,0.002027802634984255,0.7945482730865479,0.20222271978855133,1292,986,0.9492758900479321,4.273830010408924,8.82740295823483
46,0.0032822987996041775,0.622948408126831,0.3734086751937866,1258,971,0.88133023646137,3.513541844714072,6.035808995714821
47,0.003904628101736307,0.33660438656806946,0.6480470299720764,1353,976,1.0449824653951056,4.004064360317799,8.234198248855025
48,4.156501017860137e-05,0.8350232243537903,0.16490516066551208,1328,950,0.7169144005790229,4.505837855183377,10.757676274957864
49,0.009464316070079803,0.01262369193136692,0.9778645634651184,1299,979,1.6419343888657567,3.3810795406375247,10.946121550687396
50,0.0016890742117539048,0.8502150177955627,0.14786551892757416,1410,1012,0.8824046061041733,3.404953533707427,5.813623875103017
51,0.00012336656800471246,0.34308484196662903,0.6566812992095947,1229,964,0.9864338795627814,3.6607966256457662,6.573888201633201
52,0.007627254351973534,0.22187203168869019,0.7703342437744141,1297,1045,1.0244907969346875,3.0873256217702605,5.259644355965953
53,0.00014788117550779134,0.4505360722541809,0.5491877794265747,1308,988,0.9941800720488008,3.8506819783013695,7.232942518093739
54,0.0012503914767876267,0.8841774463653564,0.11425986140966415,1286,949,0.8524793999577995,4.0736204659022155,8.65043933428408
55,0.0003597424365580082,0.8183614015579224,0.18121978640556335,1274,1009,0.9964071184490875,3.462921846184164,5.527863949140536
56,0.011493836529552937,0.4723204970359802,0.5156902074813843,1268,1020,0.8334733016433136,3.4848725990341225,5.3026625466985875
57,7.986163109308109e-05,0.5826537609100342,0.41721075773239136,1250,1015,0.9067725776223081,4.208826440557809,7.982966676980532
58,0.009223236702382565,0.6388987302780151,0.3483659327030182,1285,1023,0.9228561108628017,4.068780788257978,7.36384699328895
59,0.0018235676689073443,0.5921000838279724,0.40481632947921753,1273,941,0.823305954466151,4.534959863467204,10.580078900964066
60,0.010059185326099396,0.7488052845001221,0.2377643585205078,1321,990,0.8226841344526197,3.8901505878948908,7.261053396165455
61,0.02979082614183426,0.26517215371131897,0.703829824924469,1296,986,0.7473678106917803,3.180693038027011,5.044656180214046
62,1.8997496226802468e-05,0.842596173286438,0.15736909210681915,1256,1002,0.9117489370838195,4.2933105873087545,8.28718918421778
63,0.0005641216412186623,0.6581132411956787,0.34113436937332153,1242,954,0.8474810273246093,4.598186576594618,10.286288264925199
64,0.0008653930854052305,0.8454524278640747,0.15342475473880768,1211,1023,0.8148965646031759,3.5721728477821384,5.446156475779509
65,0.0006569941760972142,0.01726805791258812,0.982069730758667,1312,970,0.9836999845465114,3.0474790185537244,5.091159347124748
66,0.0010199553798884153,0.828154981136322,0.1703692227602005,1312,937,0.8936673851515086,3.913988229826721,8.322724926002712
67,0.0035264971666038036,0.04304713383316994,0.9533901214599609,1240,968,0.9610603298845463,3.0899354838938513,4.9298402224645725
68,0.019761892035603523,0.02454877458512783,0.9556825757026672,1233,949,1.1523365133221681,2.652716738395072,3.2677152125527935
69,0.0016808472573757172,0.5576562881469727,0.4401799142360687,1325,942,0.948792695390474,4.093243790285722,8.844480700555533
70,0.027988478541374207,0.19698192179203033,0.7747460603713989,1329,927,0.7449488388543478,3.176558536181355,5.519107236811744
71,0.00011794312013080344,0.89200758934021,0.10780857503414154,1346,1047,0.9086337410227423,3.9699290859520318,6.84836032827684
72,0.0006585666560567915,0.7235665321350098,0.2756677269935608,1329,912,0.8341243031317586,4.097110193556558,9.212307022686794
73,0.13709411025047302,0.012594973668456078,0.850293755531311,1975,805,131.31021090606015,616.8230609154052,25396.98648794608
74,0.0017960087861865759,0.850507915019989,0.14618796110153198,1275,952,0.9316571069387645,3.545164408012338,6.614960414403584
75,0.00011442136747064069,0.9008752703666687,0.09892760962247849,1297,960,1.0014103350430679,3.8131745372191137,7.322495947664878
76,0.038806211203336716,0.6189401149749756,0.3211270272731781,1327,966,0.9429860899442979,3.884014196563621,7.866183084109909
77,0.01452805008739233,0.841442346572876,0.14303725957870483,1294,1010,0.8400024470326664,3.2710194022325148,5.011236843301342
78,0.0016789616784080863,0.7245216369628906,0.27351677417755127,1299,961,0.8711288317033657,3.5927742239609435,6.542116634564776
79,3.922197356587276e-05,0.8143073320388794,0.18561965227127075,1301,981,0.9605001538817488,3.839689064373628,7.3072033589539345
80,0.01720866560935974,0.7183600068092346,0.2585013508796692,1276,943,0.9408102970326209,4.269887776497554,9.606651271402525
81,0.0009725428535602987,0.7904475331306458,0.20783834159374237,1261,956,0.8807866180497772,3.6918795306044085,7.128810809606134
82,0.000368166365660727,0.8499436974525452,0.14946390688419342,1290,944,0.9322403027763465,3.6147032198392433,6.897324574087759
83,0.7254191637039185,0.04450788348913193,0.22978626191616058,1286,958,1.1073985803163844,2.527053530185819,5.250219644255731
84,0.0006499828305095434,0.33723148703575134,0.6620199680328369,1285,953,0.9455420195226785,3.445615834775887,6.089915998882412
85,6.494283297797665e-05,0.00875997543334961,0.9911746978759766,1333,1006,1.0660354240907786,3.531180033333924,5.904177555053136
86,0.0017793859587982297,0.7805654406547546,0.2167455554008484,1282,1010,0.966082128362988,3.6207466370926804,6.132750765137602
87,0.06291291862726212,0.6760061979293823,0.2503834664821625,1256,954,0.9205507687762141,3.208558787516565,5.344330418477208
88,0.29441872239112854,0.25387752056121826,0.44839972257614136,1290,941,0.9488553797779685,2.504659376323913,3.6238273493779807
89,0.00023632094962522388,0.9293537139892578,0.07012196630239487,1303,984,0.9086774112688976,4.037680495256908,7.736528363281606
90,0.009439951740205288,0.6771252155303955,0.31277698278427124,1278,958,0.807124782076009,3.2607474949005444,5.213029270240702
91,0.00017892997129820287,0.13889598846435547,0.860683798789978,1292,989,0.9607714788534552,4.0254976501648345,7.809119364190266
92,0.008822597563266754,0.8310308456420898,0.15938825905323029,1267,1004,0.8526714140893626,3.6132491433758323,5.951539936787006
93,0.0018795152427628636,0.6924166679382324,0.30448001623153687,1336,935,0.9480042435629267,3.717189332831431,7.424201104761363
94,1.2336160580161959e-05,0.971290111541748,0.02868662029504776,1331,987,0.91278590644768,3.5751271305825583,6.405183673664801
95,0.00013666003360413015,0.37330082058906555,0.6264777779579163,1311,1020,0.8464146025857794,4.296852793145727,8.363738631534689
96,0.0001347836514469236,0.4921402633190155,0.5076367259025574,1213,1025,0.9294496471717032,4.601463572200841,9.18029869880567
97,0.0006929701194167137,0.7664360404014587,0.2323293536901474,1236,1013,0.9036120395038665,4.5546270854422115,9.049693370528681
98,0.004278174135833979,0.7477980256080627,0.24441955983638763,1265,871,0.9139829182185957,4.145401030352045,10.143320323239687
99,0.0009080215822905302,0.47249341011047363,0.5242319107055664,1294,898,0.9802244988258736,4.014196987860435,9.089539945417542
100,0.0012862874427810311,0.02553945779800415,0.9731623530387878,1320,918,0.9356968666800606,2.8058937532692028,4.609248399386226
