event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
56,3.2036425636761123e-06,0.9968199729919434,0.00317212101072073,1283,982,0.926238213735596,11.106078348118322,1.2350429078113911
57,0.00015257071936503053,0.989288330078125,0.010410681366920471,1267,999,0.8430133904386788,11.637909487472763,0.9607540060351193
58,0.056486282497644424,0.879872739315033,0.061913538724184036,1291,983,0.9864753760450914,10.79794306767575,1.374049491941397
59,5.4878728406038135e-05,0.993506669998169,0.005307926796376705,1280,979,0.8684160298365499,9.821340402048557,1.042764502016403
60,0.00015009334310889244,0.9876499772071838,0.011184705421328545,1303,988,0.8695369449910677,8.619873447424943,0.9211847337190274
61,4.0233582694781944e-05,0.9928626418113708,0.006177886854857206,1303,962,0.8902740151291639,9.716023178187383,1.1460202575167613
62,3.1391284665005514e-06,0.9968480467796326,0.0025623852852731943,1295,976,0.9200706429546422,10.10622310330606,1.1519717759284736
63,0.000399062322685495,0.8390148282051086,0.16056305170059204,1305,958,0.9283614675280252,8.153000574298307,1.111865107043925
64,0.00014774667215533555,0.9772577881813049,0.022571420297026634,1275,1000,0.9010582060605358,11.904664546636315,1.0986692845721304
65,4.94090563734062e-05,0.9925812482833862,0.007358826231211424,1287,966,0.8999427327064452,9.871710591086309,1.232645937868084
66,5.2786996093345806e-05,0.9924472570419312,0.006670000497251749,1288,981,0.9231568233422284,9.422276226498635,1.1007181366649852
67,1.057993449649075e-05,0.996231734752655,0.0034861185122281313,1306,990,0.9311991825629873,9.159855048773585,1.0313291135206768
68,1.1391745147193433e-06,0.9980238676071167,0.001962807262316346,1284,996,0.8664732653448464,10.64681937371407,0.9793745248187316
69,1.4936326806491707e-06,0.9910345673561096,0.008961903862655163,1298,974,0.8830749213462783,10.879317301911023,1.212028704470125
70,0.18298037350177765,0.723444938659668,0.09335343539714813,1297,961,0.8895036672078884,12.677741760847352,1.5745040644298975
71,0.00040012894896790385,0.9151630997657776,0.08092276006937027,1286,975,0.9954283424322207,8.879983139869381,1.2097265690830676
72,0.3799564838409424,0.561065673828125,0.05728635564446449,1291,984,0.9291109520722237,9.402053310089325,1.1551223996884434
73,0.0023599821142852306,0.877124547958374,0.03619886189699173,1295,980,0.899142060588506,11.076589782917493,1.220247397872299
74,0.05530843511223793,0.9074376821517944,0.035607170313596725,1285,978,0.8782450548413879,11.12054306526375,1.192710051834294
75,0.00486709363758564,0.35047876834869385,0.6446462273597717,1300,969,1.0187318864341937,8.358142139124427,1.1968042029636214
76,0.0001406503579346463,0.9349403977394104,0.06482084095478058,1293,978,1.0136047011610327,8.178310539763304,1.1672740408866409
77,0.008768171072006226,0.9714639782905579,0.019640671089291573,1279,992,0.8568728156986783,9.201037180341018,0.9046268695826395
78,0.00017005030531436205,0.8625336289405823,0.13705891370773315,1304,967,0.9536120823385581,8.426313548145911,1.1434144535335915
79,0.00014360324712470174,0.974415123462677,0.02507818304002285,1280,966,0.9985552875737317,10.879259458943913,1.4752893191867864
80,0.0002599756116978824,0.9910473227500916,0.008602891117334366,1286,986,0.9245508302913278,9.917992140949858,1.1307414276418184
81,0.006900862790644169,0.35566431283950806,0.06497549265623093,1290,968,0.9402082452990727,10.37439609488326,1.2036521881583364
82,4.989758599549532e-05,0.322932630777359,0.6770125031471252,1316,951,0.9407823967668622,8.790727226364366,1.3944024042660932
83,0.0008275489672087133,0.9786806106567383,0.019901547580957413,1277,983,0.8554731753112049,11.06023936386206,1.116492381599095
84,0.19030942022800446,0.5854461789131165,0.22360023856163025,1289,982,0.9000598315976246,11.226820754584404,1.2347807615056583
85,0.001845660386607051,0.8956567049026489,0.0423833429813385,1293,975,0.9442328438650357,9.322921023378493,1.1400117697903596
86,0.011763345450162888,0.7937904000282288,0.18882077932357788,1294,980,0.8943616725041699,10.625941231781468,1.1928763771270747
87,0.0002598479622974992,0.9854114651679993,0.014281591400504112,1278,988,0.8895980398023001,11.214755221352629,1.1148985450600637
88,0.0023581923451274633,0.7941761016845703,0.20236822962760925,1297,968,0.8814633126347556,7.452558346740842,0.9593149878360071
89,8.47645933390595e-05,0.9958815574645996,0.003862919518724084,1288,952,0.8837217451410341,10.864032746727696,1.416435275189233
90,5.3942654631100595e-05,0.996912956237793,0.0029946030117571354,1267,990,0.8751561449916379,10.930411402662932,0.9961265033562278
91,0.004551350604742765,0.9695718884468079,0.0243210569024086,1294,976,0.8196883888121776,11.963095181558351,1.0939111785752855
92,3.1250806387106422e-06,0.9979514479637146,0.002043243031948805,1277,981,0.907385055828834,10.762357624958424,1.1710090015709582
93,3.6542269299388863e-06,0.994553804397583,0.005284334998577833,1293,980,0.9093064107219647,10.402392872983329,1.097508447347975
94,0.0004662142600864172,0.9743990302085876,0.024183806031942368,1280,993,0.8629000303045526,9.512798756917789,0.95821827436205
95,3.240678779548034e-06,0.9847207069396973,0.015144706703722477,1298,966,0.9538844354747448,12.755417703935466,1.6071415333855668
96,5.095176675240509e-06,0.9981254935264587,0.001858459785580635,1288,981,0.8293477914603095,10.789572359130828,1.0468081408339165
97,0.00022513481962960213,0.9913574457168579,0.008347361348569393,1283,977,0.8791657342373115,9.645432177438526,1.0813444315359677
98,0.9897946715354919,0.006035687401890755,0.004155830480158329,1275,982,0.8055775022059449,12.389720843407243,1.1412268944561146
99,0.00017320126062259078,0.9793201684951782,0.02009809948503971,1279,996,0.9309393594158714,10.269317339346252,1.0432753956854983
100,0.0001476914039812982,0.8485314846038818,0.020891426131129265,1287,973,0.936654702078664,10.0225084457578,1.1246279754686388
