event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,0.0003149246331304312,0.9287616014480591,0.06448845565319061,1302,986,0.957138046230171,14.001542465442432,17.51067745402397
66,0.02321612276136875,0.8773011565208435,0.08493860810995102,1125,1322,0.8869108778125102,14.574978014210869,48.40120086251136
67,0.006648722104728222,0.9298995733261108,0.0621492974460125,1359,1039,0.8902797213623684,13.407123895702762,16.371449584455167
68,0.7635781168937683,0.17796114087104797,0.04396415874361992,1275,1131,0.9653174953516692,14.76084306237777,28.835559819398323
69,0.2465294897556305,0.3085807263851166,0.3626664876937866,1246,1035,0.9517324715968697,14.220986476914652,24.17532826574846
70,0.002005167305469513,0.9053634405136108,0.07843779027462006,1380,846,0.8568815995737302,12.802138080140933,7.285771515724244
71,0.030601447448134422,0.8459709882736206,0.12202247232198715,1169,1042,0.8486344001790487,15.399928044076523,28.52105862686838
72,0.1118091568350792,0.002406231127679348,0.8857815265655518,1239,987,1.1944735897531782,16.34575621152337,23.51449054826767
73,0.056364063173532486,0.5069039463996887,0.40017417073249817,1250,952,0.9465281264922968,13.155025168345398,15.970252463994303
74,0.05482766032218933,0.3096831440925598,0.6331217288970947,1333,978,0.7831989758338812,12.745373995898781,13.526980137089094
75,0.0718468576669693,0.5546696782112122,0.2968977391719818,1272,904,0.9837836811707357,14.088031167203376,15.281408745187926
76,0.003221529768779874,0.6983644366264343,0.2907368242740631,1414,741,0.9273336186845564,12.458723887243117,3.6750845657915057
77,0.041581980884075165,0.5661031007766724,0.39043912291526794,1466,1005,0.8969529753756305,12.566028838363588,12.128600074963813
78,0.0007605802966281772,0.8829869031906128,0.11457815766334534,1283,1053,0.9602770877612345,12.631488720324064,18.760955826108702
79,0.00014771701535210013,0.00120793585665524,0.9986411929130554,1364,847,1.5609155381417126,23.17192926029422,66.7979563121015
80,0.027385063469409943,0.019273964688181877,0.9533085227012634,1304,976,1.7147168083266604,12.891442284597787,14.870433491602666
81,0.003010450629517436,0.9006907939910889,0.06610215455293655,1331,1075,0.9187005000478629,13.423283858749675,19.76361895601728
82,0.0046457936987280846,0.9272477030754089,0.043195366859436035,1275,829,0.8917976484606884,14.110439815956427,9.250176632604536
83,0.21467208862304688,0.34515735507011414,0.3526751399040222,1297,1114,0.8880659596360561,13.494823535963466,22.69686400304124
84,0.6000828742980957,0.07665416598320007,0.31581518054008484,1390,730,1.0123480213301426,14.904136932776524,5.555599222997018
85,0.0033105243928730488,0.8660569190979004,0.11623617261648178,1255,1041,0.816660472815814,14.353099817415375,22.5915963026318
86,0.004843021277338266,0.8141494393348694,0.17840202152729034,1293,1066,0.8431390138478224,15.656490872622124,27.20324987849146
87,0.00044729997171089053,0.8757104277610779,0.02242378517985344,1294,1221,0.9295115160278857,14.994780102695422,35.393470532730625
88,0.0005298353498801589,0.9701850414276123,0.026275815442204475,1274,1284,0.8608761297516486,14.67299751654567,40.39128850496509
89,0.0006884627509862185,0.8411609530448914,0.15653596818447113,1271,926,0.8371950165294565,13.208092698069022,13.207499941784143
90,0.008987142704427242,0.547429084777832,0.4422657787799835,1221,1038,0.7965492545297377,15.67079239219079,28.04614461034168
91,0.014863090589642525,0.05674769729375839,0.014326145872473717,1264,1031,0.9567863567173122,14.188700021022422,21.111212289534254
92,0.00650322949513793,0.4456154704093933,0.5363098382949829,1231,1042,0.8231836172650312,13.120349562522307,21.196006689916196
93,0.9245350360870361,0.014961727894842625,0.06016181781888008,1307,890,1.1996667353088382,15.352764725911086,17.297077193183444
94,0.0005331994616426528,0.6380923390388489,0.3603488504886627,1338,1178,0.9556216290900578,11.921925778204512,20.646806662814807
95,0.04712110757827759,0.6863464713096619,0.2079780399799347,1203,1029,0.9620876318783805,13.226346116287393,19.895848837409396
96,0.012593417428433895,0.9220288395881653,0.06490842252969742,1282,1063,0.8929300501336466,13.140601474890328,19.427908393984254
97,0.0012025614269077778,0.9378541111946106,0.03077484294772148,1264,1009,0.9063503463707652,14.668295713754432,21.090177901433343
98,0.0002884365676436573,0.9619868397712708,0.03501700982451439,1391,741,0.8681473952148683,13.362655900273083,3.9052373278769505
99,0.4777572453022003,0.15181703865528107,0.37029239535331726,1127,1184,0.8862661034542532,13.951388154185148,35.81435751573312
100,0.332985520362854,0.3535340130329132,0.3094325065612793,1205,969,0.898845143697602,15.793330202535904,23.283219582877038
