event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.9999092817306519,1.6482908904436044e-05,7.355282286880538e-05,1260,1123,0.8838289299521728,1.014739827191184,0.7894053877232609
21,0.9996825456619263,5.14619896421209e-05,0.00024784367997199297,1109,1109,0.9168955691154514,1.232916182941456,0.8890410933926126
22,0.9499484300613403,1.3518616469809785e-05,0.00013281003339216113,817,714,1.280718789219367,1.985594424781712,3.09701466560154
23,0.999925971031189,1.5498582797590643e-05,5.794482785859145e-05,1435,549,0.896562203470695,0.9551142686823805,0.8142351250835186
24,0.9999649524688721,5.521042567124823e-06,2.8825968911405653e-05,1158,792,0.947530480337136,0.9590258048740228,0.899894723329646
26,0.9901207685470581,0.001175703713670373,0.006596609950065613,1077,245,0.9004538769322376,2.041527683632921,1.9650173757987786
27,0.9999872446060181,2.2483493467007065e-06,1.0295632819179446e-05,1502,752,0.9100910723148967,1.049780699522576,0.9054257546464608
28,0.9909564852714539,0.0007685989257879555,0.007402615621685982,894,851,1.1370386353220077,1.2666287962502552,1.3029501000198995
29,0.9995449185371399,6.602217035833746e-05,0.00037809586501680315,1350,571,0.8331386903827454,1.1268540601037598,0.7029541049166321
30,0.9996476173400879,3.6414192436495796e-05,0.00020135204249527305,1247,1162,0.952897007704079,1.1961997280855072,1.2262983159687304
31,5.133934943835072e-10,0.00036062338040210307,0.9996393918991089,1222,1224,1.1025425142516418,6.346261967801999,31.33956951983767
32,0.9979221224784851,0.00017908596782945096,0.0013333698734641075,1549,1021,0.9987422952140197,1.3746582689110758,1.0502298672951624
33,0.999919056892395,1.2103757399017923e-05,6.118242890806869e-05,1259,644,1.1078342478506447,319.41672087571703,62348.12484247882
34,0.9998883008956909,1.3184855561121367e-05,9.043700993061066e-05,1693,1349,0.8799675447710064,1.2595705175266936,1.5803173411381317
35,0.9996262788772583,9.54337592702359e-05,0.000253618520218879,1214,1123,0.8817015665605675,1.2646265944534243,1.4999884644482449
36,0.9947803020477295,0.001397432410158217,0.003456351812928915,1953,974,0.887052059428639,1.3847352580262946,1.3965571177482972
37,0.9990463852882385,0.0002715559967327863,0.0006247572018764913,813,1204,0.8511998947072413,1.2186446488675908,0.9049456044733388
39,0.9980313181877136,0.00032377283787354827,0.0008682974148541689,718,913,0.954854606062311,1.5377383513100398,1.363677158656641
40,0.9996675252914429,4.373658885015175e-05,0.00022091281425673515,1338,465,1.1914224379415608,316.3489457949032,76089.45634349796
41,0.9983677268028259,0.0002652030379977077,0.001312575419433415,992,426,0.9553887123240794,1.632797049896664,1.5082568912832093
42,0.9999549388885498,6.251505965337856e-06,3.338067472213879e-05,1028,980,0.8089837733814325,1.1583531987634879,1.0410289464714448
43,0.9999284744262695,1.1499631000333466e-05,5.798201163997874e-05,1390,763,0.950820610342251,1.143353306131018,0.9211442351580184
44,0.9999512434005737,5.574040642386535e-06,2.4793758711894043e-05,871,794,0.9473969567154624,1.3170716381647671,1.6700368780027652
45,0.9999425411224365,8.514381079294253e-06,4.8762125516077504e-05,1365,883,0.8824654029592799,0.8969318875133083,0.7890180962244999
46,0.9998879432678223,1.9526089090504684e-05,8.755752787692472e-05,1254,1108,0.9133191980465277,0.923065955063791,0.8485999879866895
47,0.9997256398200989,6.761575150449062e-06,3.856049806927331e-05,1070,948,0.938994881951359,1.2570663895742649,1.5281905536560096
48,0.9996293783187866,7.540791557403281e-05,0.00026488007279112935,1130,1122,0.9304826663756091,1.192624350634772,0.8708789855570929
49,0.9998515844345093,1.9375131159904413e-05,9.795976075110957e-05,1404,1019,0.9265044238100374,0.9560855078565763,0.8934876296487875
50,0.999213457107544,0.00010152836330235004,0.0006141538033261895,1128,527,0.9870761722705822,1.6107551954014732,1.7341787434013014
51,0.9984725117683411,0.0002332325093448162,0.0012699165381491184,1200,406,0.8720275486939745,1.4197535519878692,1.0748591260364813
52,0.999950647354126,8.00745328888297e-06,3.513287811074406e-05,1638,1319,0.9280437418989472,1.255482627532961,1.5650089847519177
53,0.9976736903190613,0.00032573178759776056,0.0014858745271340013,1372,1337,1.3847922605248124,234.80364673440195,53391.292829027996
54,0.9981293082237244,0.0003274875052738935,0.001203624065965414,1826,1083,0.8607582075137663,1.144273612907073,1.1678569124588725
55,0.9180189371109009,0.033432818949222565,0.047632019966840744,1859,298,0.8397458536458822,1.8365709445108227,1.3403256241784927
56,0.9995768666267395,9.157860040431842e-05,0.0003216859477106482,1473,835,0.8231525169740512,1.1729014947192145,0.9202637615022915
57,0.9975814819335938,0.0004910108400508761,0.0019002205226570368,1422,750,0.8733306778601581,1.30361344793427,0.7859394149036211
58,0.9297571182250977,0.006585697177797556,0.06072765588760376,723,803,1.2154127488046549,1.7256937543603643,2.627745397600711
59,0.9939644932746887,0.00010992271563736722,0.0010788249783217907,1235,930,1.0539633271226583,1.780987593652558,2.2443397899368764
60,0.9999312162399292,1.6129313735291362e-05,5.2288789447629824e-05,1079,849,0.8697290112707717,0.9206259539520534,0.756430665620986
61,0.9999672174453735,5.265444542601472e-06,2.6907255232799798e-05,1121,894,0.9151451149244887,0.9583841836783535,0.9161165819700913
62,0.9991956353187561,1.54908666445408e-05,0.0001203633364639245,1614,1166,1.0503260413970137,1.1970721183534423,1.2975152871993993
63,0.9999690055847168,4.353690201241989e-06,2.5979983547586016e-05,1367,1211,0.9086362350138322,0.9429539915563888,0.8784197344044177
64,0.9999096393585205,1.4114701116341166e-05,7.437147723976523e-05,1039,1228,0.8936423122382429,1.0832074688669888,1.0242798378170774
65,9.46604777709581e-05,0.00020744639914482832,0.9996976852416992,1441,900,2.077340584453189,4.806106750058668,5.037649139245506
66,0.9955646991729736,0.0007486124522984028,0.0021030304487794638,1723,1297,0.997155326970299,296.89003631508126,87842.59356026485
67,0.9999538660049438,8.288433491543401e-06,3.733238190761767e-05,1635,858,7.029459818491255,49.577673420636465,72.95186268488759
68,0.9835929870605469,0.006101067643612623,0.009441087022423744,860,1303,0.8382097353075726,1.3696695476781908,0.8529369234002634
69,0.9998923540115356,2.2598309442400932e-05,7.705934694968164e-05,1094,999,0.8590314606821249,0.8979827186296329,0.7658338390301636
70,-1.0,-1.0,-1.0,2372,26,0.8916266879623361,3.7678595103088495,8.422058597490851
71,0.9989350438117981,8.733254799153656e-05,0.0002974387025460601,563,923,0.9451088690120018,1.466527944322002,1.2520958812830416
72,0.9999361038208008,1.3442750969261397e-05,4.661438651965e-05,901,1061,0.8879922236366578,1.0667934574777596,0.9214706002087815
73,0.9904685616493225,0.002119656652212143,0.006524750497192144,915,1542,0.9453753363160994,1.7162527588945562,1.4266313940268491
74,0.9999414682388306,7.519376140407985e-06,4.7798002924537286e-05,1194,1167,0.8949430867138926,1.067497087591643,0.8024498283974442
75,0.9995806813240051,8.427287684753537e-05,0.0003274355549365282,1681,712,0.8851967322655466,1.081219543671822,0.937677499169705
76,0.9988815188407898,0.0001847224193625152,0.0007005938678048551,1727,997,0.8368121340065166,1.4212534294378991,1.718393336543515
77,0.9996750354766846,6.407823093468323e-05,0.00023279119341168553,1079,1070,0.9136304326288306,1.1338905198114182,0.8793785890849429
78,0.999935507774353,7.50334265831043e-06,4.131166497245431e-05,779,959,0.9431597754208824,1.3676843896730295,1.3801616196095907
79,0.9992369413375854,0.00013523013330996037,0.0006080010207369924,1517,783,1.082066360395594,387.3024342220689,131545.4639206838
80,0.9964587092399597,0.0007247203029692173,0.0026881557423621416,1051,479,0.8852657205354069,1.6701943199918823,1.8162590952707829
81,0.9499995112419128,0.023080337792634964,0.025748252868652344,1141,573,1.0659529726008279,370.35772804887796,136938.91001773137
82,0.9997789263725281,2.581886110419873e-05,0.00016799443983472884,1243,1324,0.9645520856524947,1.2778339703577213,1.2059987824729241
83,0.9944406151771545,0.002106968080624938,0.003264977829530835,873,676,0.8886985616324667,1.5640564486219317,2.4386887098050445
84,0.9846618175506592,0.006995521020144224,0.006006509996950626,280,827,0.8757179650327306,1.7592011998795885,1.0582234231289767
85,0.9995602965354919,7.686966273467988e-05,0.0003379756526555866,1313,696,0.9246532665507944,1.0116699767861042,0.9204453042527208
86,4.4458749471232295e-05,7.226946036098525e-05,0.9998832941055298,1555,377,2.280018647477008,246.73621881499722,13168.10076299132
87,0.9993878602981567,0.00016402693290729076,0.0004054051241837442,1633,1250,0.9205770576143452,1.5359136736187289,2.2887652175345212
88,0.9975836277008057,0.0004611596232280135,0.0013827112270519137,736,845,0.9055288861176523,1.5424874883517803,1.355868290180097
89,0.9990967512130737,0.00013471164857037365,0.0006666201516054571,1678,1505,0.8838659130657386,1.4771735126912224,2.1805510953474094
90,0.0012743481202051044,0.005293433088809252,0.993419349193573,969,1203,1.4438344143436805,4.454793615674756,19.42859364321411
91,0.9998925924301147,2.4523220417904668e-05,8.167378109646961e-05,1121,702,0.8780478719531531,0.9704467261240205,0.9181245697949274
92,0.9993308782577515,9.611418136046268e-06,6.282470712903887e-05,1465,1293,1.023437278570324,1.3290203905514508,1.4195728117995567
93,0.9988023042678833,0.00025167135754600167,0.0009155604639090598,1197,606,0.9375514468602268,1.4265950923557682,1.5683177794213907
94,0.8916540145874023,0.05073836073279381,0.05443670228123665,2027,634,0.8985653985995693,1.8258311655433423,2.4409106097181295
95,0.9495908617973328,0.017431268468499184,0.03182854875922203,2058,897,0.9601024083546283,2.2221656842649504,4.129931181712966
96,0.9998977184295654,1.8489279682398774e-05,8.283973147626966e-05,1250,769,0.8703519534053761,0.8834983280007459,0.7588817892136616
97,0.9998862743377686,1.1176316547789611e-05,8.488667663186789e-05,1263,1478,0.9154219525626531,1.185243861381155,1.1287061034421069
98,0.9991170763969421,8.488287858199328e-05,0.00037522651837207377,730,719,0.9431983827677531,1.6007493609205927,2.459420445524921
99,0.8891654014587402,0.04984482005238533,0.06013164669275284,1956,1477,0.8433523148810297,1.9538755097842515,3.7509988744039204
100,0.9795891642570496,0.002739941468462348,0.01710062101483345,1205,478,0.8355293299035514,1.7741820135085036,0.7845178758397913
