event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.8001731634140015,0.13532909750938416,0.039142780005931854,1256,1096,0.9447531620042124,18.18315955049363,39.6724316519735
45,0.03048255480825901,0.914391279220581,0.054860059171915054,1289,1031,0.8072043646232939,20.38855103540153,40.07339216544683
46,0.006458984687924385,0.8925495147705078,0.05960182473063469,1334,857,0.9105526032633712,18.495706931171462,14.937146391975258
47,0.00012692823656834662,0.7984251379966736,0.2009962946176529,1307,882,0.9265841789775615,17.04330188349289,16.840650906127358
48,0.00027977745048701763,0.9739193320274353,0.024649498984217644,1342,955,0.8707358368041567,20.434150997878234,28.286010668378896
49,0.00033343987888656557,0.7865607142448425,0.21250377595424652,1255,1047,0.8857649596004876,17.825900591286377,34.80411408272079
50,0.001770281232893467,0.8187888264656067,0.11716394126415253,1316,980,0.8761720574478955,18.47773735565708,27.045560167310484
51,0.0014756208984181285,0.10555658489465714,0.8918657898902893,1272,1050,1.0507094592998145,17.766397369992735,37.5911432831796
52,0.000674285227432847,0.8939340114593506,0.10457772016525269,1310,1022,0.8258603719432687,18.498647989997867,31.921582868885626
53,0.023539220914244652,0.8893374800682068,0.08695478737354279,1260,967,0.8748492454487663,20.60209631308601,34.32650888302631
54,0.00014127785107120872,0.9720141887664795,0.027418481186032295,1291,951,0.8241397469581973,18.40377697472031,25.178926971234148
55,0.06863583624362946,0.3312044143676758,0.4348718225955963,1287,1020,0.9760998041772505,16.802265472080848,28.39884479558323
56,0.014243198558688164,0.7761830687522888,0.08772829920053482,1294,943,0.897761723973186,17.319027200959013,20.86898224808553
57,0.016633205115795135,0.5017045736312866,0.48101410269737244,1286,1034,0.6770909758310147,15.905765575934675,26.20841379297719
58,0.004899018909782171,0.36292439699172974,0.630584716796875,1317,1032,0.9374974328868119,18.719142932015522,36.62970053018587
59,5.0520964578026906e-05,0.9585842490196228,0.034710004925727844,1230,1107,0.9148218016268708,18.800831265110048,47.51999471454911
60,5.687692464562133e-06,0.9948687553405762,0.00321781518869102,1295,1016,0.8709634705701605,19.869835265885442,36.89504393577571
61,0.003637273097410798,0.7729169130325317,0.09632517397403717,1270,1043,0.9026698906642672,18.772618534277637,36.756774833453356
62,0.00025967240799218416,0.9172303080558777,0.04321876913309097,1261,874,0.8751955253468264,16.700652333945886,17.168109971875374
63,0.001046638237312436,0.8413397073745728,0.032059065997600555,1256,1098,0.905379861689434,18.552096009882657,43.33841148515376
64,0.0014541177079081535,0.03587876260280609,0.9623615145683289,1291,912,1.4130317964318557,62.759304121004554,232.03840380529562
65,0.005384191870689392,0.9486042857170105,0.03821156546473503,1227,1066,0.8913721270337983,20.716520644139713,49.24542264530949
66,0.0014876023633405566,0.9864333868026733,0.011249340139329433,1310,1030,0.8656493721807871,18.210788086204403,30.87198671538041
67,5.279518973111408e-06,0.9900218844413757,0.009963089600205421,933,1511,97.5957120230703,302.6049722255305,41052.24925107798
68,0.18747566640377045,0.7462823987007141,0.061010487377643585,1322,996,0.9605763985880351,17.468174128905563,24.57530932104826
69,0.007807758636772633,0.5304007530212402,0.46143433451652527,1307,999,0.900742494490942,23.643794377666097,46.12952974383503
70,2.2872633053339086e-05,0.0009119645110331476,0.9990338087081909,1376,943,6.903652062285087,10.04052515747229,80.70365484875393
71,2.7514766770764254e-05,0.728305459022522,0.2716261148452759,1377,959,0.9293185536135044,15.347784124288648,16.4240804615915
72,0.00043289116001687944,0.7888976335525513,0.20886686444282532,1260,1033,0.8359005325337638,17.754932584426538,33.21104565715293
73,0.0030983469914644957,0.6837037801742554,0.3115852177143097,1307,1035,0.863959563285621,18.282611080797714,32.65781451825508
74,0.03921858221292496,0.31832173466682434,0.6364619135856628,1299,1013,0.9955913001216249,18.827020342981132,37.12209534660942
75,0.007626570761203766,0.3749730587005615,0.6168665885925293,1297,1019,0.8616220722180221,18.584407123775584,31.986876184259568
76,0.017659757286310196,0.8988257646560669,0.07386882603168488,1292,936,0.9206293563741107,19.99232268160378,27.106339904201995
77,0.0017172233201563358,0.7620223760604858,0.16858360171318054,1258,1057,0.9296383626595413,18.6860989572071,38.79253215428585
78,0.9036884307861328,0.02812962792813778,0.05942581221461296,1218,966,1.011691866530628,19.204998741722566,39.2942116950642
79,0.9761219024658203,0.017598751932382584,0.005308226216584444,1201,1197,0.9325572095581806,17.665439221759566,51.34393320585399
80,0.010010535828769207,0.7033012509346008,0.2723997235298157,1291,958,0.9538286869031644,15.595018661667048,21.640963541569604
81,9.368691826239228e-05,0.9487149715423584,0.025498168542981148,1261,986,0.9568368245958657,19.636941167550987,34.78605141157927
82,0.0013850157847627997,0.7342296838760376,0.08103185892105103,1337,1017,0.8995368270705582,17.233385127244333,26.980286143919955
83,0.02348659560084343,0.1931796371936798,0.7833137512207031,90,769,20.834947224663686,598.8605760079168,293297.42236368643
84,2.6719527266194816e-14,1.4353790156462765e-08,1.0,1334,885,3.6679672340115204,12.232418706052616,13.860735616596534
85,0.008675772696733475,0.4339035749435425,0.5454912781715393,1226,1067,0.8539599458729797,20.542628503270056,51.67049641377306
86,0.011263031512498856,0.7773129940032959,0.14124974608421326,1261,987,0.9744124079256231,18.84875968600469,32.606080243401635
87,0.012392167001962662,0.9026256203651428,0.04606117308139801,1292,971,0.9569977807566605,18.683305357422647,27.12093368488433
88,0.01762615330517292,0.3740227520465851,0.5995067358016968,1318,1031,0.9378089367478003,20.17087254766573,37.29404505473733
89,0.7165307402610779,0.17575401067733765,0.10750358551740646,1274,959,0.9401355723840911,18.861901343023977,27.171016930366694
90,0.019622715190052986,0.8871062397956848,0.0895194560289383,1304,872,0.9005639073372448,19.147759449987362,18.576504874609988
91,0.0005363455857150257,0.9855873584747314,0.013652059249579906,1273,966,0.8586204106743109,18.85243311368181,27.70351010649853
92,0.2673443555831909,0.2221214920282364,0.18909123539924622,1267,980,0.9309727680935815,15.795419158453337,20.783644705488452
93,0.00017727473459672183,0.8869686722755432,0.10910769551992416,1324,891,0.9131386535326216,19.093254579110333,20.9827041336249
94,0.00886657927185297,0.06985177844762802,0.9212027788162231,1274,999,0.9937885193154298,16.99820533032117,30.54989503600427
95,0.010767890140414238,0.07257451862096786,0.11908777058124542,1328,1044,0.956506737881754,18.53453381551105,35.08280987393868
96,0.11149103194475174,0.778965950012207,0.10906634479761124,1299,911,0.9049015691163339,18.333886856911107,20.18441781453056
97,0.6809964179992676,0.25136494636535645,0.06490398943424225,1340,832,0.9098345133659381,19.489798020913938,14.248726186162328
98,0.016364630311727524,0.9087292551994324,0.0624828077852726,1246,1036,0.8675400879424827,18.9111156245034,37.34252859429973
99,0.0028504198417067528,0.11555402725934982,0.8814162015914917,1290,974,0.9251974508058655,17.184242693872136,26.750558087526652
100,0.001114198355935514,0.9485247731208801,0.04981497302651405,1339,1047,11.497659586015715,22.728055255408016,132.37449824854656
