event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.019857851788401604,0.908724844455719,0.07067716866731644,1277,967,0.8530938538596724,10.790633378153034,74.88778219389728
32,0.0018749639857560396,0.9526240229606628,0.04510281980037689,1282,972,0.8824695009700652,9.213269055227416,54.475189156504136
33,0.020694861188530922,0.9239006638526917,0.05355723574757576,1276,971,0.9064923255008611,11.243249101847114,81.03018949667988
34,0.0012945740018039942,0.7195079922676086,0.2783648371696472,1288,973,0.9228182290738055,9.419484888872843,56.63577511226358
35,0.5958868861198425,0.19896270334720612,0.1051991656422615,1274,972,0.9040851752087713,10.484332910802358,70.30653649960357
36,0.0003211238363292068,0.8924064636230469,0.10712536424398422,1283,974,0.8522026431463914,9.100259555411071,53.178411323200976
37,0.15495942533016205,0.6826022863388062,0.11786161363124847,1282,968,0.9669334650640501,11.34574581155582,83.26526689267989
38,0.012040369212627411,0.6861312389373779,0.3010247051715851,1285,970,0.876264695118121,11.730545122039175,88.2594217217767
39,0.940680742263794,0.017910033464431763,0.04062473401427269,1314,975,0.9816821139832216,12.760046716725872,104.73058496973981
40,0.00044240523129701614,0.9732953906059265,0.025366533547639847,1288,982,0.8567148831658326,10.189328977850504,66.09345401021797
41,0.9196036458015442,0.0354112833738327,0.04491978511214256,1291,972,0.7762023477602396,10.87862257355054,76.67055651244587
42,0.004688999615609646,0.9327608942985535,0.05598590895533562,1275,973,0.9031033027619755,11.076348542311429,78.56498513815932
43,0.03545984998345375,0.7039405107498169,0.25655215978622437,1310,972,0.9644924171627468,10.745946609455991,74.55224013549426
44,0.0014928923919796944,0.8997337222099304,0.0982164815068245,1287,970,0.8720804463362481,9.163113664946989,54.18594805600645
45,0.009716332890093327,0.8878788352012634,0.10103201866149902,1266,969,0.867485491093627,12.664651963242465,102.82056888464788
46,0.005255486816167831,0.9645678997039795,0.028561748564243317,1278,972,0.925020885208621,10.31258947029397,68.70013085619617
47,4.678802270063898e-06,0.023133499547839165,0.976850152015686,1287,971,0.9903955326183255,10.59440605034002,72.18328779244015
48,0.000941864971537143,0.9108420014381409,0.08647714555263519,1302,972,0.9788881887814371,9.71262773983395,61.181688180141606
49,0.021502269431948662,0.19590002298355103,0.78227698802948,1281,970,0.816491461254655,12.323321651739862,97.67343556702659
50,0.0024211385753005743,0.9527470469474792,0.040128350257873535,1288,971,0.8748313608832247,9.687398339015779,60.618991141848674
51,0.001304700504988432,0.9700623154640198,0.027589524164795876,1282,975,0.901045745074827,10.69441607714658,73.57023721143075
52,0.000254531332757324,0.9410738348960876,0.05646539479494095,1296,971,0.8290768228074793,8.660337194760901,48.30403599712363
53,0.3092603385448456,0.3855283856391907,0.15591752529144287,1269,971,0.9145843391642634,9.864565386790554,62.08190326324462
54,0.013122521340847015,0.8983790278434753,0.08794607222080231,1280,971,0.8900683746533893,10.239789081193262,67.58888255658387
55,0.0015947393840178847,0.9385926723480225,0.057820409536361694,1292,974,0.9031914575285785,9.371733779664387,56.689105841774236
56,0.014664201065897942,0.8540775775909424,0.1280822604894638,1281,970,0.9514204401287403,10.293700236020943,68.51459299108652
57,0.0009165627998299897,0.9684577584266663,0.03026994690299034,1280,972,0.8394319528889866,10.379423884773853,68.66001063084761
58,0.025234637781977654,0.3833484351634979,0.5884735584259033,1301,973,0.9239843232000265,10.092406507833646,65.6223312917714
59,0.00017172326624859124,0.9728308916091919,0.02651640772819519,1297,975,0.8441861511906246,9.89199199590575,63.01030306938022
60,0.014776269905269146,0.6947707533836365,0.2644648551940918,1304,973,0.9006589398523802,9.408208243816905,56.672818376770174
61,0.005500355735421181,0.8152320981025696,0.17912840843200684,1276,969,0.8242830110552044,12.079338091783516,93.90317347367348
62,0.002365054562687874,0.9587318897247314,0.038432326167821884,1278,970,0.8688376226935698,10.509276798120224,71.12101222307746
63,0.025590386241674423,0.8377568125724792,0.13625170290470123,1280,963,0.86701953615306,11.105499099620744,80.0309202039628
64,6.403047154890373e-05,0.9929670095443726,0.006902012042701244,1280,976,0.8077244912271391,9.88998102903233,62.10513600972504
65,0.002590877702459693,0.9554427862167358,0.0413358099758625,1287,972,0.8922326192647239,11.902727520819495,91.38482411263622
66,0.972865104675293,0.00828388798981905,0.005747559014707804,1289,976,0.8865145049092418,10.649056957327485,73.14652477323179
67,0.004807635676115751,0.5774177312850952,0.4175727963447571,1285,973,0.7374355826015014,9.347179822821348,54.2775042877802
68,0.0031337090767920017,0.8020302653312683,0.19235025346279144,1304,973,0.8978162257983519,8.640296775089102,48.41604269408634
69,0.016267215833067894,0.11413616687059402,0.8687028288841248,1301,976,0.9093274717195674,8.34377595143241,44.919108099328824
70,0.07825019210577011,0.777195930480957,0.1413038671016693,1276,972,0.9057954779914582,10.875467277477304,75.91936193999408
71,0.006219713017344475,0.8519698977470398,0.13829733431339264,1280,966,0.8913323604006617,9.550972381833152,58.789845975091644
72,0.11143999546766281,0.6972452998161316,0.188796728849411,1281,972,0.9672192795525778,10.24166008149901,67.67420855262412
73,0.001025362522341311,0.8497430086135864,0.14365994930267334,1299,976,0.9460645351722797,11.581259894839791,86.3439373998926
74,0.012969623319804668,0.8599739074707031,0.12573480606079102,1278,972,0.818004712828132,11.32373968157114,82.31097675813449
75,0.0007081489311531186,0.7879905104637146,0.21112589538097382,1271,965,0.9099218708127801,11.96142061319852,91.92173215688528
76,0.013225613161921501,0.9275863766670227,0.04907619208097458,1278,968,0.9072090414768016,10.19799307659967,67.19757587545416
77,0.012064213864505291,0.9542332291603088,0.03185878321528435,1273,974,0.9062817098354187,11.766724611996464,88.23439853400524
78,0.0009140610927715898,0.705592155456543,0.29274824261665344,1296,970,0.9716431661003261,9.785853982735956,61.80366932905554
79,0.0009189941920340061,0.9639605283737183,0.031039170920848846,1287,969,0.9577297302141434,10.488984247684913,71.30378743094309
80,0.002547703916206956,0.936545729637146,0.06050939857959747,1279,972,0.9792720647178591,11.58629231091111,86.44355957459204
81,0.008583790622651577,0.8485032916069031,0.0739949643611908,1288,972,0.914297457156049,10.5371684797455,71.7821336918081
82,0.00014889068552292883,0.9668160080909729,0.032467570155858994,1293,974,0.8631159360082961,9.691750360050868,60.50226816427897
83,9.967378719011322e-05,0.9749828577041626,0.02480192855000496,1284,973,0.9147751113392172,10.625862806325967,72.54723348352431
84,0.001120065338909626,0.964065670967102,0.03458232432603836,1285,974,0.8146090353206117,11.143966253106553,79.29620298526433
85,0.9251648783683777,0.013577847741544247,0.061151351779699326,1304,972,0.9957883777067611,9.544935017643349,59.076077731439135
86,0.006378449499607086,0.9007331728935242,0.08905736356973648,1294,970,0.935461440802789,10.344176004839206,69.03234941920745
87,0.0008314769365824759,0.9795030355453491,0.019447436556220055,1278,965,0.8955686546821088,10.359285606688914,69.616300623418
88,0.013912412337958813,0.3194248378276825,0.6657091975212097,1286,970,0.7934897824508094,9.242362719110806,53.93917078684989
89,3.6760444345418364e-05,0.9957299828529358,0.004228207282721996,1285,971,0.8268731220087012,12.233632756279338,96.04989862989832
90,0.004018532577902079,0.9386836886405945,0.05620089918375015,1285,968,0.8173152107191332,11.52428970202723,85.70377569588253
91,0.02817997708916664,0.8232408761978149,0.12959495186805725,1279,974,0.9625475178489681,11.668825728195307,87.32973601771636
92,0.0006373593932949007,0.7798296213150024,0.21897795796394348,1294,971,0.8903003309229058,9.082894634205491,53.03980772865541
93,0.08779066056013107,0.8458763360977173,0.06578142940998077,1278,972,0.9356695472237784,10.000143131331386,64.51700424171075
94,0.0022734205704182386,0.9589179158210754,0.03529563918709755,1292,964,0.9280019124580641,10.050284509532519,65.43763404940466
95,0.010651222430169582,0.9542983770370483,0.03444810211658478,1284,973,0.8730828452343724,9.304944539906415,55.57815799191609
96,0.12800544500350952,0.4902763068675995,0.3806479275226593,1278,976,0.8492470380640558,12.598131136840848,101.22816553378495
97,0.0029235691763460636,0.9489806294441223,0.04132856801152229,1283,971,0.9362607250907736,11.313867410025038,82.86027560671567
98,0.009925168007612228,0.8779511451721191,0.11107209324836731,1272,970,0.8629138744461614,11.317064849898273,81.9279242663999
99,0.22952941060066223,0.5259860157966614,0.2435387820005417,1276,974,0.7403921845319327,11.25817667605289,80.85256260803367
100,6.397665856638923e-05,0.9934182167053223,0.006497915834188461,1278,973,0.9310360365974769,11.876859004619856,90.46511988708109
