event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,0.00016388710355386138,0.6348702907562256,0.3649055063724518,1132,1058,0.8995276885191038,5.574540919341025,6.922166885249781
50,0.001310097984969616,0.8247030973434448,0.17310525476932526,1093,961,0.8800388052046805,6.5427327538735085,11.908643329751001
51,0.0015836814418435097,0.46410807967185974,0.5320225358009338,1275,969,0.7996166886593645,5.212416039533431,8.469508647096527
52,7.352578904828988e-06,0.9493812322616577,0.050584156066179276,1364,934,0.8967969620492289,5.702701567389077,11.88312930734391
53,5.52639130546595e-06,0.12661461532115936,0.8733447194099426,1157,1010,0.9079755435987,7.63957637839544,14.570583454417706
54,0.0001713145466055721,0.874580442905426,0.1251607984304428,1397,909,0.877986168853318,4.0931404811115994,6.64521916660995
55,1.1327567335683852e-05,0.9634807705879211,0.03644540533423424,1156,977,0.8670387138932513,6.465307361013118,11.02099440988185
56,0.0014901702525094151,0.7514057159423828,0.24679045379161835,1249,936,0.652665888851974,5.382188783660931,9.913720027209608
57,0.00038541521644219756,0.8602499961853027,0.0705958753824234,1438,1059,0.8767188471349715,5.61977292976371,9.082999184400684
58,0.0001396753650624305,0.9460693001747131,0.05287012457847595,1245,1049,0.9310348487112778,4.63002065435996,5.804390498775426
59,0.0005937915993854403,0.8678354620933533,0.13089920580387115,1188,926,0.8543434527361716,5.892193331370604,10.82362496614758
60,0.00882179569453001,0.697847843170166,0.25485408306121826,1269,1011,0.9711703502677305,5.913062736147362,9.875702014331164
61,0.0018241938669234514,0.5593263506889343,0.4383643567562103,1264,946,0.7809855507312755,4.484741768378111,6.530905970479525
62,3.8736965507268906e-05,0.35274577140808105,0.647205114364624,1182,838,0.9698437675608765,5.979817843857915,13.65602021495324
63,0.0007218393729999661,0.908916175365448,0.09006449580192566,1341,543,0.9430542687598892,5.802599476794031,25.44584303519292
64,0.0015648637199774384,0.5568076372146606,0.4411635398864746,1282,951,0.754967332536092,6.704055693683853,14.410928776873323
65,2.054482365565491e-06,0.9815368056297302,0.01845746487379074,1383,980,0.894614832508525,5.478085145646878,9.604051375363921
66,0.0037259350065141916,0.16667711734771729,0.8292950391769409,1220,933,0.8210246933037961,7.705696951126654,19.541348131885634
67,1.552000867377501e-05,0.9305508732795715,0.0693465992808342,1263,1078,0.9516873989637717,6.020313885927743,8.917849350540097
68,0.00040853038080967963,0.8432029485702515,0.1340547800064087,1159,1038,0.9209446520329462,5.767430163982153,7.661487118363385
69,0.00012452941155061126,0.6856258511543274,0.31415480375289917,1245,1036,0.7706408536689063,6.168242479297925,9.692486796093823
70,2.2301603621599497e-06,0.9697031378746033,0.030281323939561844,1317,891,0.8746215565030131,5.900930345217015,13.019339173458828
71,1.0522591765038669e-05,0.9813641905784607,0.018571792170405388,1268,996,0.8859574307451035,5.557822553814212,9.061952434248932
72,7.53380882088095e-05,0.9447306990623474,0.05202757567167282,1352,951,0.9028859129912179,5.9353155255593135,11.965028337754429
73,0.0002573772508185357,0.01891416311264038,0.9808034896850586,1251,957,0.9104349403016374,3.7715522914190682,4.689700584367329
74,0.00033686915412545204,0.8570382595062256,0.14247797429561615,1327,1014,0.7124463049868116,5.351483300261478,8.423938333559894
75,0.0005364152020774782,0.9130606651306152,0.0856597051024437,1344,924,0.7846015852059833,5.731491687509228,11.900668416609081
76,3.822333746938966e-05,0.942351222038269,0.05513402074575424,1324,988,0.9623326818798305,6.062612888859019,11.233628772118541
77,3.6238125744603167e-07,0.9716165661811829,0.028381895273923874,1367,951,0.9344543443701708,5.379759420934543,10.109584090334371
78,8.2810664025601e-05,0.655508816242218,0.34435704350471497,1275,770,0.8811776321590544,6.84690029172731,21.935269252640897
79,7.436519808834419e-06,0.9728376865386963,0.026919081807136536,1312,942,0.9236258952115651,5.506947667281351,10.848336186088899
80,0.0008634578553028405,0.20816302299499512,0.7907060384750366,1224,918,0.78322456850641,7.542247065787355,18.47042878183783
81,2.2075768356444314e-05,0.896809995174408,0.10313641279935837,1250,1087,0.8297053806951519,6.24544231357074,9.054082550693597
82,4.229218393447809e-05,0.8285914659500122,0.17115163803100586,1214,970,0.9809513625954835,5.565016663693537,9.331494552678839
83,0.0003789218026213348,0.9656017422676086,0.03350771591067314,1262,1010,0.8174086328521729,5.9683955631944805,9.980176295290931
84,5.6923690863186494e-05,0.7024508118629456,0.29668891429901123,1209,998,0.9799165127980882,6.548226944007907,12.214067608711899
85,3.4750610211631283e-06,0.962226390838623,0.03775641322135925,1217,924,0.9266371627406097,6.2804297157599205,13.076228859138437
86,2.4497014237567782e-05,0.15443968772888184,0.8454651236534119,1162,1023,1.0141453116778452,6.9107009173605105,12.232125394074018
87,1.6181341777610214e-07,0.9849414229393005,0.015058159828186035,1258,936,0.8922914916565257,5.370668252287855,10.117734184073843
88,0.0007556495256721973,0.0692717432975769,0.929957389831543,1418,891,0.99982944781984,5.449694385718535,12.692456343220341
89,0.013802804984152317,0.48635879158973694,0.4962712526321411,1336,849,0.8222222876097203,5.699846954960546,13.32713302520089
90,0.0028592757880687714,0.7277804613113403,0.26806768774986267,1332,999,0.8232476774763878,5.584551367325755,9.61411965648704
91,0.0009176600142382085,0.6175051927566528,0.37828943133354187,1282,996,1.0330605212583095,5.216015240795449,8.53666322631841
92,6.298778316704556e-06,0.9537326693534851,0.04598267003893852,1360,932,0.9860278227304977,5.7217536774722015,11.651561093060222
93,6.4592350099701434e-06,0.9320377111434937,0.06789384037256241,1264,1022,0.9137829129842735,6.531855947725962,11.405217843897507
94,0.0001327835925621912,0.9299983978271484,0.06975925713777542,1286,940,0.8906474453188322,6.506820699016345,14.196816094380148
95,0.038100164383649826,0.8310250043869019,0.1252330094575882,1390,1052,0.841613162750448,6.251418115315316,10.99771782663121
96,4.4848118704976514e-05,0.00891592912375927,0.9910292625427246,1267,984,1.010885136246238,4.841939824587256,10.259234124583863
97,0.0011038539232686162,0.767558753490448,0.1286371797323227,1181,1090,0.9088379263374116,6.2282444784967685,8.274582501818367
98,6.047092711014557e-07,0.982533872127533,0.017427930608391762,1357,1032,0.9420667241524894,5.727336491159049,9.647687040995358
99,0.001612920663319528,0.36493486166000366,0.6327837705612183,1279,930,0.980441516511774,4.755465694889265,7.875074318895608
100,5.750612672272837e-06,0.8430847525596619,0.1569017618894577,1326,937,0.9400206426733426,5.708676278196973,11.65081375215204
