event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,6.740092430845834e-06,0.954658567905426,0.045325566083192825,1292,970,0.9282398453888463,3.694656692055809,0.9184775075710713
37,0.0004920298815704882,0.9487929940223694,0.04978765919804573,1295,978,0.9164624497386583,3.8302801774147937,0.8783155631393283
38,0.0007267972687259316,0.9356385469436646,0.06339558959007263,1289,972,0.8265450039427582,3.3052643572178484,0.7110534638878223
39,0.0007249676273204386,0.9315478801727295,0.0662291869521141,1297,973,0.9540443382574009,3.650338580890656,0.9658192279972786
40,0.000758278532885015,0.8590759038925171,0.1400032490491867,1290,970,0.8728244619783838,4.023090075312089,0.8178427188282499
41,0.0019817776046693325,0.9404847025871277,0.05717824399471283,1289,975,3.0802620201571353,56.45247832354593,2174.9245553911487
42,5.965382115391549e-06,0.9251220226287842,0.07486084848642349,1290,972,0.8519654620499327,3.8896449359872998,0.7736179261158983
43,0.0002746112586464733,0.9228648543357849,0.07636013627052307,1294,974,0.9377700566277428,4.288110615382065,0.9598838386545476
44,0.00039933144580572844,0.919810950756073,0.07952769100666046,1296,977,0.8517516309517977,4.068274534336654,0.7832522558276009
45,0.020572129637002945,0.10611466318368912,0.873308002948761,1277,963,2.519149804026619,9.569995853242355,71.66498276173955
46,0.00013000916806049645,0.9362959861755371,0.06352610886096954,1297,974,0.8933329958377495,3.4746003285908458,0.8402736466495482
47,0.0013028486864641309,0.6379684209823608,0.36045750975608826,1295,975,0.8758093526774728,3.787258281254053,0.8070854960581965
48,4.050927236676216e-05,0.9258298277854919,0.07407357543706894,1293,980,0.8041890494802407,4.352842316438231,0.6984501880084522
49,5.232389230513945e-05,0.9539187550544739,0.04601407051086426,1297,965,0.9452491667747077,3.423024720105268,0.9328602123751487
50,3.000350079673808e-05,0.9328899383544922,0.06700558215379715,1295,977,0.9172353984223476,4.135531620340084,0.8777582871967687
51,3.5625576856546104e-05,0.9620999097824097,0.03778154402971268,1298,976,0.8806757706218692,3.871454959781484,0.8121723743172921
52,0.0003175946476403624,0.9129123091697693,0.08622665703296661,1292,977,0.9366878712082559,3.652904305229947,0.9166951552511977
53,0.0007207609596662223,0.8688256144523621,0.12954670190811157,1297,972,1.0118093856510084,3.735699607108911,1.076136742016161
54,1.5551427168247756e-07,0.00016517782933078706,0.9998346567153931,1310,960,1.775596273482353,7.858819819306235,9.765004769997159
55,0.00018896907567977905,0.8478838205337524,0.15185001492500305,1290,972,0.9395139871855741,3.4345062829036057,0.9204483539428111
56,5.716194664273644e-06,0.9063339233398438,0.0936533585190773,1290,977,0.7511070278374307,4.416624218835442,0.6678083220398996
57,3.44406689691823e-05,0.742350161075592,0.2575841546058655,1292,976,0.9641861299385752,4.009711331907899,0.9510258590098368
58,9.622767538530752e-05,0.9709327816963196,0.02893255278468132,1303,969,0.9589018472362314,3.2818239393951694,0.9442726499345742
59,0.0014711319236084819,0.8743046522140503,0.1209995448589325,1294,969,0.9256121792290786,4.083146251376405,0.8909228355866516
60,2.0246297935955226e-05,0.9366331100463867,0.06332362443208694,1294,976,0.8956240611128181,3.8530412813024197,0.843355404654883
61,8.156003605108708e-05,0.8916503190994263,0.10820358246564865,1296,975,0.9448931246682667,3.708572918112308,0.9289363192074896
62,4.677936158259399e-05,0.952558696269989,0.04728468880057335,1292,982,0.8804565049944107,3.9224155275791253,0.7940889079079521
63,0.00010387079237261787,0.01068886462599039,0.9891997575759888,1283,978,1.338610027098493,3.370646706970611,4.232525596473316
64,4.010514385299757e-05,0.9099810719490051,0.08992654085159302,1292,971,0.9311494982581803,3.8417229098854855,0.9008498771623463
65,0.0021210149861872196,0.8488009572029114,0.14334237575531006,1295,968,1.025021081000355,3.8628677317261655,1.0931734182177062
66,2.363508247071877e-05,0.0002697655581869185,0.9997065663337708,1287,970,3.2895455879703883,3.394069589721942,11.488973358465621
67,0.003402168396860361,0.9348200559616089,0.060366835445165634,1299,978,0.8302333758925136,3.672885634611526,0.7092724468490061
68,0.0001311351079493761,0.9690160155296326,0.030824977904558182,1292,974,0.8037021303101686,3.124485922042331,0.6635405560721527
69,1.7447187929064967e-05,0.9552147388458252,0.044699449092149734,1294,972,0.9033883617107336,4.157002851576904,0.8805714428673651
70,0.00036031671334058046,0.9686258435249329,0.03098304197192192,1297,973,0.916330079582118,3.016875495881965,0.8567682820432867
71,0.03361901640892029,0.796488344669342,0.1687522977590561,1290,977,0.7599032293378466,2.7666131256881457,0.5912068539860128
72,0.0009563358034938574,0.6316556334495544,0.36721229553222656,1290,979,0.9597319157654717,3.4468841481075536,0.9571036307431136
73,0.0002953327784780413,0.9669180512428284,0.03274913132190704,1300,973,0.8996015580155786,3.0551975524777495,0.8220335709463308
74,0.0024065114557743073,0.9508516192436218,0.04661037400364876,1293,973,0.9224835019681629,3.04595558449215,0.8706977673845329
75,0.0013355300761759281,0.10704036802053452,0.8913589715957642,1292,973,0.7297468432768454,3.694394936834795,0.5333304552467645
76,1.8637190805748105e-05,0.9558559656143188,0.04409758001565933,1292,972,0.8609608284898971,3.7091300070025963,0.7854871535527636
77,7.756132981739938e-05,0.7892480492591858,0.21058030426502228,1290,972,0.9227516045926221,4.1237421362654105,0.8888001706921793
78,5.981970389257185e-05,0.9313055276870728,0.06860190629959106,1291,979,0.9353998189620318,3.5545971016788482,0.90297579139558
79,0.0009523351327516139,0.9264757633209229,0.07183487713336945,1296,971,0.9384386124992503,3.7510498204688365,0.9300862705513459
80,0.0014872107421979308,0.7384817600250244,0.258791446685791,1290,979,0.9569222742640936,4.436327760966327,0.9625746170842364
81,0.0022270611952990294,0.9008925557136536,0.09549664705991745,1286,978,0.8644849060630101,4.483975156475459,0.783820016134918
82,3.082094553974457e-05,0.9484940767288208,0.051435597240924835,1292,972,0.8239414444471717,3.7376338006657406,0.709195593859353
83,3.977524465881288e-05,0.9563522934913635,0.043507449328899384,1293,978,0.8901839903848744,3.738546304382144,0.8361629991762407
84,0.0013440828770399094,0.9065735936164856,0.09178847819566727,1294,972,0.8622609630457772,4.109516444203215,0.8280842610035942
85,0.002054140903055668,0.9249662756919861,0.07259700447320938,1296,974,0.9229176932710124,3.407177213411742,0.8716073904329836
86,7.558007200714201e-05,0.8666431307792664,0.13317188620567322,1293,977,1.0007583929690351,4.277546078194936,1.042747103805049
87,0.0005083525320515037,0.9169573187828064,0.08233177661895752,1291,976,0.8625733459324281,3.909891328305258,0.7894267775761011
88,7.349669484124632e-12,3.233451207051985e-05,0.9999676942825317,1333,969,7.014131758728101,14.681077855891225,212.6208521639407
89,1.832894849940203e-05,0.9671911001205444,0.03275410458445549,1292,975,0.9023924772779613,3.5402831675480053,0.8386597223193075
90,0.0005628970102407038,0.947309672832489,0.05194312334060669,1290,979,0.8308592828179582,3.604187546977428,0.7276311509284853
91,0.04753032326698303,0.7485628724098206,0.18726377189159393,1294,974,0.9321191231477206,3.4244594422620183,0.8886941894817416
92,0.0002192400861531496,0.5166847705841064,0.4829511344432831,1297,967,1.0021853240285945,3.5939118316097995,1.030547996659035
93,1.5502468158956617e-05,0.9703951478004456,0.02956457994878292,1289,973,0.838140364526067,3.7609298375857216,0.7288125516285686
94,0.00014687038492411375,0.9601859450340271,0.03957356512546539,1287,978,0.8669950166429974,3.8166635921574428,0.8027977026145086
95,0.011597681790590286,0.7337063550949097,0.2536308169364929,1292,973,0.8771373700584466,4.6169313389380005,0.830648403458224
96,3.2362837373511866e-05,0.9182847142219543,0.08153489977121353,1292,974,0.9325811787855876,3.9890006665233773,0.9132150678703246
97,0.00016955271712504327,0.9537059664726257,0.04601797088980675,1296,974,0.8589096089749891,3.734255352020994,0.7766891496268516
98,0.0015031116781756282,0.8708819150924683,0.12724895775318146,1293,974,0.8857877772974615,4.104786326508903,0.8346315980915939
99,0.00037248461740091443,0.9427555799484253,0.05637064203619957,1295,979,0.8967617218225857,3.594916816568584,0.8531862925168333
100,0.0003407645272091031,0.8759899735450745,0.1235574409365654,1305,963,1.0265362220639191,3.5736544647598674,1.0983690778672106
