event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,1.899081325973384e-05,0.9924934506416321,0.007470970973372459,1246,771,0.9743752690868295,6.523544983335314,2.118925549090568
20,6.665423370577628e-06,0.9833723902702332,0.01659379154443741,1282,1100,0.9163750184981022,6.599486801052708,0.8673497568216311
21,0.0001693602534942329,0.9882391691207886,0.011578602716326714,1164,1117,0.9041841660910691,8.469111852266487,1.0527897260534334
22,2.7467947347759036e-06,0.9904120564460754,0.009579886682331562,1111,1085,0.8405209406978941,10.793999045387833,1.0028397348711224
23,1.1764472219510935e-05,0.9939011335372925,0.005598990712314844,1350,999,0.9048859165836906,8.867928941422099,1.0802547353387475
24,8.170010005414952e-06,0.9915924072265625,0.008314731530845165,1253,978,0.988617420950175,7.783377994316689,1.049211133928051
25,0.0011450407328084111,0.6369025707244873,0.36005699634552,1144,933,0.8870115023602998,6.347597164866,0.8765502708515078
26,1.4201667909219395e-05,0.9871949553489685,0.012775007635354996,1169,1246,0.9732809529987658,6.96076108682817,1.882494822562483
27,0.008528600446879864,0.6323534250259399,0.35817623138427734,1252,868,0.990385561917798,8.596107794392008,2.5208572292208276
28,0.0005871210596524179,0.9716121554374695,0.027325119823217392,1228,1067,0.8568474302352421,8.475015601318566,0.7554757537623268
29,4.252373855706537e-06,0.9928523898124695,0.007140023168176413,1295,925,0.8203953133121589,7.702767961169561,1.1061405778560705
30,0.0326889343559742,0.6700078248977661,0.08990761637687683,1257,842,0.9740459110275768,7.788730590343817,2.0955817244781194
31,0.0027356641367077827,0.11024763435125351,0.8863806128501892,1227,1175,0.8815525471495854,6.5282152308023464,0.9787181094198487
32,2.58720160672965e-06,0.9983079433441162,0.0016728949267417192,1291,1028,0.9077686182058868,7.732239604524789,0.8600715880801708
33,0.010293710045516491,0.2224191278219223,0.7670986652374268,1245,1085,0.7814642977884102,8.144622677303685,0.6399917791149826
34,3.916875721188262e-05,0.989652693271637,0.010120033286511898,1291,901,0.925204000737339,8.243787123561752,1.6060924440249853
35,4.105363586859312e-06,0.9905436635017395,0.009409400634467602,973,1342,0.9285837555658946,7.42389234723453,3.6398718114679958
36,5.9069672715850174e-05,0.9863051176071167,0.013633549213409424,1416,907,0.9849405092790666,7.292994177324566,1.8242705383947415
37,6.225232596079877e-07,0.9975864887237549,0.0024024001322686672,1196,1118,0.8836221216496293,8.761224210901545,0.9689125247671
38,0.11823850125074387,0.5579939484596252,0.32375064492225647,1265,815,1.0005400952874528,8.64785010410765,2.7104634364203433
39,0.25478121638298035,0.5168521404266357,0.2216966152191162,1223,874,1.0064164656497432,9.17453016509451,2.128261570975265
40,0.002934057731181383,0.5928613543510437,0.40365949273109436,1417,907,1.0333619975648427,6.217680263979831,1.5110445452622814
41,0.0019852679688483477,0.7414914965629578,0.25621581077575684,1253,1054,0.6291208666145698,7.973446506098734,0.43519782993566775
42,6.77098214509897e-05,0.9404300451278687,0.05802062898874283,1318,831,0.9203527092581029,7.260316198955438,1.8908891683883002
43,1.4193516108207405e-05,0.9882800579071045,0.011450409889221191,1350,855,0.9645713841004383,7.3754780751662565,2.0748649879409777
44,0.00010707821638789028,0.9791523814201355,0.012397036887705326,1221,1022,0.8718491259673361,8.181304180663124,0.7607704712417781
45,3.0993287509772927e-05,0.9896500110626221,0.01031726785004139,1006,1135,0.9554453865335907,9.406176284187007,2.0795814831055157
46,6.206774560268968e-05,0.9924321174621582,0.007504262495785952,1312,1021,0.9240227261885401,7.930233365009357,0.949658066653606
47,5.583336246672843e-07,0.9982044696807861,0.0017932868795469403,1333,881,0.8721340624689963,7.733207269859124,1.5260911389967333
48,7.499730145354988e-06,0.9896374940872192,0.006124964915215969,1343,1007,0.926422121705192,6.907237362352477,0.9421630253059784
49,0.0003617357579059899,0.9268251061439514,0.07197053730487823,1177,920,0.7710421097317488,7.576818457718195,0.8979109903246216
50,0.0002938026445917785,0.9563606977462769,0.0361880399286747,1514,1084,0.9356832999874447,7.13816830997224,0.8833393719445322
51,0.01678389683365822,0.9123619794845581,0.06883029639720917,1404,1123,0.9379394049422554,9.208573333596428,0.949275369778686
52,2.9212485969765112e-05,0.9837735891342163,0.016187340021133423,1370,864,0.9757198004795634,7.463527514110934,1.9285727943393365
53,0.0005355808534659445,0.8425665497779846,0.1568620800971985,1211,972,1.0115367997438918,6.2798314136464155,1.0503015934339084
54,2.4174438294721767e-05,0.9899097681045532,0.010064473375678062,1224,953,0.920164909388136,7.857891887701434,1.0547835099265972
55,1.4890551938151475e-06,0.9975398778915405,0.00245662871748209,1388,777,0.8092584023603248,7.381682309663474,2.831628208033198
56,0.00021140622266102582,0.08259917050600052,0.9171187281608582,1234,962,1.002716237820153,7.285240244664746,1.0633092088207188
57,2.714348374865949e-05,0.9894570708274841,0.01037042960524559,1495,1175,0.9328716029484425,9.806581102668417,0.9484950076482258
58,0.07066655904054642,0.19188570976257324,0.7325993180274963,1316,1102,0.8832140088062378,5.465679478492789,0.8043466416664232
59,0.00018839725817088038,0.9672082662582397,0.03208603337407112,1189,1106,0.922414121064273,9.47384129564097,1.0845713176672822
60,0.0003128469979856163,0.0367843322455883,0.9628921747207642,1426,1154,1.0780518302776647,5.402548479380599,1.1813271877890865
61,0.00712499488145113,0.9684657454490662,0.02420378290116787,1275,963,0.8912145547228525,7.886653527141667,1.0480495792475346
62,4.352576070232317e-06,0.9923230409622192,0.007622286677360535,1363,962,0.8556772638286306,8.220343726072969,1.1219479584974257
64,5.580362631008029e-05,0.9874903559684753,0.01188763789832592,1336,1104,0.9378234835332934,8.474065571603836,0.8817000512978026
65,0.009154741652309895,0.9531008005142212,0.03720482811331749,1362,923,0.9553278791907821,7.883609348328867,1.6441742122012564
66,0.0007690759957768023,0.4050827920436859,0.014707330614328384,1384,959,0.9032092719065452,7.83692999360365,1.186149455872042
67,0.00027214112924411893,0.9914088845252991,0.008155289106070995,1210,961,0.9270360888966074,7.933279138858008,1.0234560592191826
68,4.75853568104867e-07,0.9975334405899048,0.0024622573982924223,1388,935,0.8957220278891911,5.998512794795004,1.1254390866540198
69,7.4684148785308935e-06,0.9922926425933838,0.007681332062929869,1071,972,0.8575068535400401,7.747948228628225,0.7465229127700275
70,0.000165996010764502,0.9906358122825623,0.009126917459070683,1313,811,0.8346160705128007,8.169720168893509,2.560403064146014
71,4.718353466159897e-06,0.9941319823265076,0.005862031597644091,1425,926,0.9643546567082969,7.700304757139727,1.6004776416080722
72,4.777348294737749e-05,0.9226381778717041,0.07725986838340759,1291,867,1.0004638973954088,5.5673146602498695,1.462364052008858
73,6.384361040545627e-05,0.9889302849769592,0.01022897195070982,1255,900,0.9190608120467026,8.292088054291721,1.618708513312078
74,0.00023315496218856424,0.9714304804801941,0.02699192613363266,1390,915,0.9534091345423906,8.38599858131787,1.847972870476662
75,0.00035524688428267837,0.9650909304618835,0.034528668969869614,1277,916,0.8717748026493323,8.87279704368114,1.4557916137651878
76,9.100580791709945e-05,0.9767597317695618,0.02103760838508606,1571,889,0.9647453472806338,8.178979369736153,2.4880904842405904
77,5.381019718697644e-07,0.998432457447052,0.0015639065532013774,1213,896,0.9401223133328662,8.060625981764678,1.4500412972008268
78,1.7359441244479967e-06,0.9976803064346313,0.0022393004037439823,1302,963,0.887912989794226,7.418088098511186,0.9600403951427257
79,5.8148107200395316e-05,0.9354816675186157,0.06418272852897644,1136,970,0.8876001093981636,7.5822982533718335,0.8013675141621232
80,0.000123331235954538,0.9821343421936035,0.016848668456077576,1301,936,0.9401597387775213,7.927599955015473,1.2510485932794482
81,6.78870637784712e-05,0.9907331466674805,0.009082110598683357,1358,1020,0.7942438230335053,7.946248072855973,0.7435566425142396
82,0.00023002691159490496,0.8948203325271606,0.040341828018426895,1400,890,0.9286460510595456,7.654891705676215,1.8192337155600309
83,3.24586289934814e-05,0.991883397102356,0.008074705488979816,1123,1170,0.8136858593289046,8.601644982528793,1.47641209669757
84,8.250514156316058e-07,0.0010648217285051942,0.9989343285560608,1330,1036,3.4135260997934744,8.173376965296724,17.75336993834448
85,7.7947825047886e-06,0.989547848701477,0.01039018016308546,1407,899,0.8090684796969296,7.5245208044558085,1.4441908212851893
86,8.398345698878984e-07,0.9893284440040588,0.010641390457749367,1161,980,0.9879129893025869,9.7187769187667,1.0999569862422196
87,9.428325574845076e-05,0.9872230291366577,0.012677167542278767,1190,1090,0.8163727996277378,7.909859326236872,0.7340944832459396
88,0.00017048600420821458,0.9393984079360962,0.05948002263903618,1366,941,0.9573528839185061,7.820118100310538,1.2838997532662457
89,0.08122968673706055,0.6098917722702026,0.3086435794830322,1305,1103,0.8082769031388433,8.87545941511564,0.6789531399308105
90,3.429640855756588e-05,0.9893020987510681,0.010422603227198124,1394,1080,0.9128871889286774,6.144617544939042,0.8343332274230785
91,0.7577651739120483,0.17747335135936737,0.03145318478345871,1162,938,0.9436619076495163,8.993396776290565,1.0032701671351427
92,6.029596988810226e-06,0.9949544072151184,0.004835049156099558,1242,893,0.8839306148996,7.885889723027579,1.2706129710852112
93,0.00017377670155838132,0.9832937717437744,0.009475760161876678,1142,985,0.8942384191709983,7.657294330902846,0.811193936160046
94,0.0006862373556941748,0.7028367519378662,0.2964087426662445,1460,844,1.035985081308333,8.22273746504911,2.9712827706524596
95,0.0022676181979477406,0.22686079144477844,0.77073734998703,1387,961,0.9614169427888347,4.102384726254857,1.0554410776399084
96,7.454651949956315e-06,0.9927724003791809,0.007182883098721504,786,989,0.8655868486286631,9.615024182532055,2.309041341100728
97,2.8692880732705817e-05,0.911421537399292,0.08845516294240952,1382,758,0.9150406040758985,8.754400518554426,5.565420342799721
98,0.00019377321586944163,0.9810168147087097,0.018656888976693153,1095,1154,0.8213189118574085,7.237286703078608,1.2005465120971166
99,5.1342805818421766e-05,0.9790246486663818,0.020885368809103966,1374,1046,0.8774621946324026,7.795716392958899,0.7952244079788502
100,2.910011971835047e-05,0.9862092137336731,0.013023312203586102,1264,954,0.8952652491844512,8.32392659142804,1.1093582026629323
