event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.9999995231628418,2.744595519743598e-07,2.800543654757348e-07,1294,974,0.8995227188580499,0.9113000619998936,0.8092940523289179
18,0.9999988079071045,5.01698991683952e-07,6.748922487531672e-07,1293,966,0.8850950368455914,0.9185017914976057,0.7950017957115614
19,0.9999973773956299,8.509177291671222e-07,1.8047561525236233e-06,1294,967,0.9892696482386469,0.9992864243524766,0.9871637644167937
20,0.9999997615814209,1.3253888653252943e-07,1.6726450269288762e-07,1296,971,0.9565727502566191,0.9738169362839405,0.9152742057002948
21,0.9999995231628418,2.1013424600369035e-07,2.542088566315215e-07,1292,973,0.9196280133193789,0.9601543790802266,0.893242861913822
22,0.999998927116394,4.323984512666357e-07,5.404398280006717e-07,1296,973,0.9228538602509716,0.9503725981142364,0.8858753846052692
23,0.9999994039535522,1.949491945651971e-07,3.3914994901351747e-07,1287,973,0.8213980736357821,0.842327322401102,0.6885835284221379
24,0.999998927116394,5.040114956500474e-07,5.54316500256391e-07,1294,967,0.9119654935910461,0.9638617419815244,0.911448755942354
25,1.0,2.3261291559606434e-08,2.3831773887650343e-08,1295,974,0.89193402574817,0.9422463399819886,0.7955727609563643
26,0.9999998807907104,5.739057584719376e-08,7.576929306196689e-08,1296,971,0.8942576624338172,0.9189277499007813,0.830715280790945
27,0.9999982118606567,8.482940074827638e-07,9.188669878312794e-07,1290,967,0.8761563176534941,0.9123133628632664,0.7920391934724836
28,1.0,4.247517182420779e-08,5.259047952677065e-08,1295,971,0.9224127751131692,0.9769949351488338,0.8823050052999057
29,0.9999997615814209,1.018601665236929e-07,1.0385907245336057e-07,1296,968,0.8803305807472824,0.9289032213761635,0.8461251359737776
30,0.9999988079071045,5.241114990894857e-07,6.694269245599571e-07,1294,971,0.8501232783572014,0.8585468562777225,0.7309717211318186
31,0.9999997615814209,1.2222928091887297e-07,1.5062859404224582e-07,1298,969,0.9358558491204448,0.9463843923367156,0.877450524557527
32,0.9999898672103882,2.7611654331849422e-06,7.413599632855039e-06,1293,970,0.9852160995708105,1.0405737222576126,0.9708946926220074
33,0.9999980926513672,9.088194019568618e-07,1.00231989108579e-06,1296,969,0.8260368248442681,0.8729892926178898,0.697210941713154
34,0.9999971389770508,1.1195397746632807e-06,1.7579841369297355e-06,1296,974,0.831063641803106,0.8621974000960526,0.7227179342605263
35,0.9999977350234985,9.624029644328402e-07,1.2550927976917592e-06,1293,970,0.9287301691103683,0.959496304590229,0.864533008999137
36,0.9999997615814209,6.068245994583776e-08,6.45439257596081e-08,1296,974,0.9113245997743108,0.9376417436897367,0.8389251154499523
37,0.9999978542327881,6.541366701640072e-07,1.5927016647765413e-06,1296,968,1.0238672437722278,1.0682805021833655,1.0754799316333117
38,0.9999982118606567,7.970239153110015e-07,9.664761364547303e-07,1295,974,0.9638201264312969,0.9826923211937623,0.930922264949488
39,0.9999656677246094,1.191921819554409e-05,2.228840639872942e-05,1297,973,0.8343957492730387,0.8583005460171296,0.7014135676329328
40,0.999998927116394,4.627796386103e-07,6.177810973895248e-07,1294,976,0.8241494024157502,0.8588042381872563,0.7046572646823532
41,0.999998927116394,4.978736569682951e-07,5.565358378589735e-07,1293,967,0.9101510936127171,0.9427501647420001,0.8879994579444644
42,0.9999994039535522,2.5674194148450624e-07,3.876587868489878e-07,1292,971,0.8198284349874346,0.855204115637975,0.6733361818566916
43,0.9999998807907104,4.766638284081637e-08,6.730581958436233e-08,1294,970,0.9407496990696006,0.9868619359238109,0.9012653139187429
44,0.9999994039535522,2.6618127435540373e-07,3.5843413570546545e-07,1298,971,0.8765419240570751,0.896103593699875,0.7985382675544276
45,0.9999585151672363,1.0858581845241133e-05,3.05695430142805e-05,1295,968,0.9899790963579261,502.0302291823006,245201.7000262098
46,0.9999997615814209,1.070551931547925e-07,1.4360230693455378e-07,1294,971,0.9229438339538926,0.9639761187035316,0.9024782947791696
47,0.9999980926513672,7.033737006167939e-07,1.168120661532157e-06,1293,968,0.8426752676855936,0.8601276129224216,0.7138549029708231
48,0.9999984502792358,7.238290322675311e-07,8.05465333542088e-07,1295,973,0.9190515086418403,0.9525476914863831,0.8509208030868282
49,0.9999144077301025,2.4426632080576383e-05,5.977449836791493e-05,1296,972,0.9555618611913436,1.2362336054073564,1.319458216955519
50,0.9999996423721313,1.4480283994089405e-07,2.3485246458676556e-07,1294,970,0.9057039549967101,0.9586681306839169,0.8388525088747699
51,0.9999997615814209,9.805928158357347e-08,9.661158628659905e-08,1296,972,0.927585935611642,0.9702393829403729,0.93060369951435
52,0.9999966621398926,1.3976289210404502e-06,1.937564320542151e-06,1296,972,0.8969047752634094,0.9459796545091947,0.8107288478178709
53,0.9999995231628418,1.900109083408097e-07,2.3833615614421433e-07,1298,972,0.8717697458862996,0.9233828031174176,0.7626395395289862
54,0.9999997615814209,7.349051145411067e-08,1.038563013366911e-07,1294,973,0.8970774677973633,0.9636760859691179,0.805526192607973
55,0.9999980926513672,6.528430844809918e-07,1.2967075235792436e-06,1293,973,0.8472197874612357,0.897350738884322,0.8032554120808654
56,0.9999990463256836,3.519900246828911e-07,6.094801960898621e-07,1296,972,0.9429709668280759,0.9895409687089759,0.9529042133847557
57,0.9999967813491821,1.461136776015337e-06,1.739443860060419e-06,1295,975,0.9774790416958838,0.9831955336047263,0.9662372218064915
58,0.9999988079071045,4.2663228327910474e-07,7.350919304371928e-07,1296,972,0.948281509934813,1.0042780638972222,0.9079608056024978
59,0.9999947547912598,1.763829118317517e-06,3.452876171650132e-06,1296,969,0.9209007445694422,0.9479498400900223,0.894281649101871
60,0.9999996423721313,1.553273563104085e-07,1.947177281635959e-07,1296,969,0.7961358057197516,0.8145479931332933,0.6510530698265165
61,0.9999994039535522,2.1322870225048973e-07,3.1014266710371885e-07,1297,970,0.8908891739835539,0.8992345878667497,0.8080545573113627
62,1.0,2.7590873585836562e-08,2.0918808019132484e-08,1296,969,0.8113679383060693,0.9218463205200177,0.8459248678293443
63,0.9999992847442627,3.214680361907085e-07,3.192588167166832e-07,1296,972,0.8549126313581354,0.8917582293557995,0.7309129564081689
64,0.9999994039535522,1.8595157769141224e-07,3.1840960446061217e-07,1297,976,0.9666662385862582,1.0178922877414356,0.9582116310434353
65,0.9999978542327881,1.0016459555117763e-06,1.149995114246849e-06,1300,969,0.9432066348832593,0.9728139362486742,0.9088297252862656
66,0.9999997615814209,1.1470043403960517e-07,1.3052414260528167e-07,1295,974,0.8090453566191268,0.8291690048352258,0.6874680959409225
67,0.9999995231628418,2.43327519910963e-07,2.6021518806373933e-07,1293,972,0.8646500141519521,0.900978165149507,0.8004922145493966
68,0.9999867677688599,4.075144261150854e-06,9.235377547156531e-06,1292,968,0.7931301347629565,0.8014120443318618,0.6388699057734868
69,0.9999998807907104,5.405668446201162e-08,6.627738002862316e-08,1298,973,1.0044322168882398,1.0175875725380241,1.0163282171782282
70,1.0,4.070999182204105e-08,5.236127265106916e-08,1296,971,0.8534078528690496,0.8826617147272628,0.750011954265143
71,0.9999991655349731,3.598094622248027e-07,4.309112000555615e-07,1296,977,0.8944402929901009,0.9047943667697231,0.8000717464564614
72,0.9999997615814209,1.114763819032305e-07,1.2910760460727033e-07,1291,971,0.9544481906099705,1.0395797064130938,1.0608373131922473
73,1.0,3.575165052893681e-08,3.6854320484280834e-08,1294,969,0.8771824983427873,0.9257429441098035,0.8415216556140935
74,0.9999998807907104,5.208018549751614e-08,5.972423622324641e-08,1295,970,0.9025490879384966,0.9351057791936785,0.8398885163031724
75,0.9999998807907104,5.368872280087089e-08,6.594964219175381e-08,1296,973,0.9239483677320155,0.9401859895858234,0.8700406661274398
76,0.9999992847442627,3.4284445860066626e-07,3.43717886153172e-07,1298,972,1.2839808084303368,503.5769094532494,21348.09098377527
77,0.9999994039535522,2.1031223695899826e-07,3.552183898136718e-07,1298,972,1.0375311145155568,1.0932740123096647,1.114613097438027
78,0.9999994039535522,2.6487865056878945e-07,3.996250654836331e-07,1295,970,0.8514013914624187,0.9142165099376828,0.7877820722961174
79,0.999998927116394,5.171895054445486e-07,5.659657063006307e-07,1296,972,0.7050152534640409,0.7549209094233387,0.5654782860906646
80,0.9999997615814209,7.291568238088075e-08,1.0610727230186967e-07,1296,971,0.84978781425531,0.8639885683967786,0.7273165783408068
81,1.0,2.441834290323186e-08,3.5514116092372205e-08,1303,977,1.3674543151249012,475.9471881004634,53932.02508882844
82,0.9999973773956299,1.2185764717287384e-06,1.4337268794406555e-06,1297,970,0.9235927925587598,0.9532995443073594,0.8762733158953898
83,0.9999997615814209,9.798001343597207e-08,1.3139826648966846e-07,1292,968,0.9882167336521803,1.035751346246782,1.0090159517670323
84,0.9999994039535522,2.1056310117728572e-07,3.9902946014080953e-07,1300,971,0.9200899816076563,0.9422316477722381,0.8555603779704635
85,0.9999994039535522,2.6079027293235413e-07,4.108938469471468e-07,1295,973,0.8813160517324033,0.9041600997549714,0.8014135632519129
86,0.9999997615814209,1.0907218239708527e-07,1.682702333027919e-07,1299,967,0.9438491025899661,0.9865281315546399,0.9712429926642431
87,0.9999990463256836,4.787273724105034e-07,5.07237473357236e-07,1295,969,0.9039971198016276,0.9191599395091118,0.8445718634370513
88,0.9999980926513672,5.99822840285924e-07,1.298904408031376e-06,1300,972,0.9908636598129626,1.0135883783220903,0.9954966815163632
89,0.9999979734420776,5.887177962904389e-07,1.3943024441687157e-06,1295,972,1.0063894074400614,1.0275196289313713,1.0330587586136737
90,0.9999995231628418,1.8756614394987992e-07,2.920904762504506e-07,1297,972,0.927711608014998,0.9695203303388461,0.9348125218573866
91,0.9999986886978149,5.517646286534728e-07,6.624283628298144e-07,1297,973,0.855871628277307,0.8854894051084761,0.7340417266335894
92,0.9999978542327881,9.781350627235952e-07,1.1440508842497366e-06,1294,972,0.940842452873238,0.9816934455551728,0.9569801550425617
93,0.9999927282333374,2.7709652385965455e-06,4.502419869822916e-06,1294,968,0.991353012138258,1.0435851582225706,1.083363511942868
94,0.9999997615814209,1.14968194964149e-07,9.730341332669923e-08,1298,973,0.8251374766863407,0.8511883977911471,0.6911346101447019
95,1.0,4.483577598080046e-08,5.841065942036039e-08,1297,977,0.9105397362820055,0.9304813981892984,0.863798640758002
96,0.9999985694885254,5.082429765934648e-07,1.0100053486894467e-06,1298,971,0.9701934138870887,1.006667291344304,1.0114722633052333
97,0.9999991655349731,3.795448719756678e-07,4.492864320582157e-07,1296,971,0.8377938253770636,0.8543261770492018,0.7107460396541405
98,0.9999986886978149,4.663664299187076e-07,8.02010845291079e-07,1295,970,0.8634414948679275,0.8972723166708616,0.7619231121446588
99,0.999998927116394,3.901081697677e-07,6.934568546057562e-07,1296,970,0.8523450622470785,0.9013139201202338,0.7578929534416017
100,1.0,4.325991298514964e-08,4.978292977853016e-08,1294,972,0.8644535375255139,0.9605095058393338,0.872595009941206
