event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,0.9997835755348206,5.573247472057119e-05,0.00015406995953526348,1764,982,0.8610616600060377,1.173399824384269,1.0020610519509152
26,0.9998921155929565,1.4613677194574848e-05,8.633174002170563e-05,1207,1125,0.9595269884558076,0.9766678446631675,0.9536480988994178
27,0.9928051829338074,0.0002489789912942797,0.001743137720040977,1974,1314,1.4496382583112968,420.3064788421197,152280.5107872535
28,0.9592803120613098,0.010982218198478222,0.028857000172138214,1661,1337,0.9665968506328146,2.022930733307502,3.8998060652859086
30,0.9995536208152771,7.384492346318439e-05,0.0003136935702059418,1045,1334,0.887570192768912,1.3708588668909243,0.8477214660273708
31,0.7798959016799927,0.004098269157111645,0.21582219004631042,1397,1118,1.0556106196948463,2.3004233410314785,1.877858766111459
32,0.9999656677246094,4.162015557085397e-06,2.9340364562813193e-05,998,1087,0.9062886113826157,1.0278715825839015,0.8613863484205077
34,-1.0,-1.0,-1.0,883,0,0.9713208601615918,4.543619699874101,5.269036971114815
35,0.9998403787612915,3.92087094951421e-05,0.00011864545376738533,1096,965,0.7811950876333036,0.8582547807541029,0.7102603609785108
36,0.9999287128448486,1.4458353689406067e-05,5.304486330715008e-05,858,951,0.877492639449442,1.0656814369752832,1.0244451761972324
37,0.999494194984436,4.725902181235142e-05,0.00024784140987321734,1357,1025,0.9784922062242706,1.1843542401056912,1.3975356633682177
38,0.9999452829360962,1.1193254067620728e-05,4.327799615566619e-05,1217,1077,0.9150562996624482,0.9354888326428646,0.8679735100317704
39,0.9680544137954712,0.012926817871630192,0.01827043853700161,694,376,0.9000046759852294,1.8822018843357242,3.541718783820146
40,0.9990189075469971,0.00014003603428136557,0.0007134707411751151,1333,559,0.942586786976479,1.2039819691030786,0.8886167760133148
41,0.011144576594233513,0.024351421743631363,0.9643614292144775,1570,815,1.4614441193102417,7.721331616839495,58.22233891439293
42,0.999915599822998,1.5700084986747243e-05,6.525253411382437e-05,1197,868,0.9062765138204375,0.9186106969457327,0.8266929605715403
43,0.999711811542511,6.62953025312163e-05,0.0002195785054937005,1447,883,0.8840017844712202,1.0518542499809262,0.9264151905057706
44,0.9776369333267212,5.10861245857086e-05,0.00038262014277279377,1149,1260,1.2115932357188133,1.7295707499509172,2.6186985796526994
45,0.9730710387229919,0.00945966225117445,0.013765229843556881,1912,782,0.8963144457850399,1.726759687170296,2.322392748905508
46,0.9964726567268372,0.0003530528338160366,0.0025326437316834927,1430,496,1.0263130047355988,1.5898597673516375,1.1023734136597674
47,0.9971621036529541,0.00045377510832622647,0.0017562408465892076,1479,523,0.9192109741952152,1.394703110983768,1.0026852288598278
48,0.9999262094497681,1.1804540918092243e-05,6.061770181986503e-05,1413,892,0.8921584711520053,1.0041774658045266,0.8183138791796226
49,0.9993599057197571,0.00010317291162209585,0.0005122993607074022,1148,999,0.9214921921400032,1.245151550864086,0.8756027755750307
50,0.9838288426399231,0.0029748762026429176,0.01267628651112318,1217,901,0.9335469011140098,1.2809397060440706,0.909228394919233
51,0.9874528050422668,0.0038708094507455826,0.007064891513437033,1787,684,0.8782725946814609,1.416874516777285,1.3098277857218141
53,0.998964786529541,0.00027570489328354597,0.000729394203517586,1566,862,0.887080932131055,1.3173776698279531,0.9634650839597528
54,0.9973577857017517,4.820841786568053e-05,0.0002103718143189326,827,342,0.9910288481631051,1.5339729456624749,2.071177415292094
55,0.9955240488052368,6.4347823354182765e-06,5.752596553065814e-05,1317,782,1.1078340244817926,1.245328101282195,1.2345040119060198
56,0.998066246509552,0.0001333432155661285,0.0005009076558053493,823,1147,0.9087910438587232,1.4344955971317073,1.0850340223148554
57,0.9999451637268066,9.972151929105166e-06,4.45249788754154e-05,1110,1094,0.8768475620747619,0.8896119955450138,0.7750062871438432
58,0.9583844542503357,0.01798238605260849,0.022499660030007362,508,1322,0.8681107566777088,1.7197799153266031,0.9235935545980609
59,0.9839218854904175,0.0056282454170286655,0.010081255808472633,1771,1163,0.8805057449737754,1.6466314033453884,2.6851176567125217
60,0.9999492168426514,8.521195923094638e-06,4.1208033508155495e-05,1573,702,0.849999326027179,1.1245122082288403,1.1093555092084744
61,8.197635906981304e-05,0.0004966898122802377,0.999421238899231,2530,530,13.886213429875243,606.2455800989337,195003.24476240473
62,0.9976692795753479,0.0005329898558557034,0.001765131950378418,1630,513,0.9170809263307886,1.4368307101012345,1.2469699243528112
63,0.9942649006843567,0.001321706105954945,0.003608875209465623,1209,1001,0.8595325293029155,1.6343124109953282,0.8633648637951787
64,0.9991544485092163,0.0001824915671022609,0.0005415021441876888,1745,1288,0.9049556934786019,1.4857808925504212,1.9532033128236177
66,0.9994049072265625,0.00010728328197728842,0.00047538368380628526,1307,736,0.8706304326992167,1.033621299724834,0.9621208301857713
67,0.9999183416366577,1.2737727047351655e-05,6.777325324947014e-05,1495,1028,0.8953426019835501,1.1158852524958744,1.1880373177866512
68,0.9999071359634399,2.1626692614518106e-05,7.000809273449704e-05,1100,592,0.9123887172644869,1.069319239487314,1.054648651437083
69,0.9951262474060059,0.0012712195748463273,0.003365792566910386,1933,932,0.9280172388227582,1.5042679004907415,1.5141041550951255
70,0.9998397827148438,3.372369610588066e-05,9.988951205741614e-05,738,860,0.9511280549484102,1.3699090386562427,1.4523424512469119
71,0.9996808767318726,6.817848043283448e-05,0.00023991709167603403,1703,1274,0.9127778748541511,1.418641055154171,2.0097595005240816
72,0.9998949766159058,2.5049706891877577e-05,7.771883247187361e-05,1150,1037,0.8824618007916658,1.0765657144158578,1.013691071060115
73,0.999825656414032,1.4189361536409706e-05,9.127447992796078e-05,1132,1314,0.9371272655386177,1.2299801171936846,0.9401649208711108
74,0.8491056561470032,0.045529019087553024,0.10416462272405624,1841,989,0.9008650852009434,1.9998000046442572,3.3377734915815913
75,0.9826570153236389,0.0036935925018042326,0.01234518364071846,987,1706,0.8445853783583328,1.8981376626053692,2.5643618309117437
76,0.9999574422836304,6.072615178709384e-06,3.613559965742752e-05,1310,579,0.9157616854884872,0.9467687686920564,0.8460351715702785
77,0.6927329301834106,0.11776891350746155,0.1869848370552063,1053,943,0.7710031568825805,1.9932815124322665,1.63066566512426
78,0.004749526269733906,0.029163312166929245,0.9660680890083313,1399,1077,1.0802384336631528,2.8081900466574052,7.005611743692956
79,0.9999188184738159,1.4617970009567216e-05,6.519664020743221e-05,1438,983,0.8732273476659712,0.9225397768573623,0.7650808605462088
80,0.9935944676399231,0.0011906587751582265,0.004502688068896532,1681,694,0.9088500333291815,1.660117547074172,0.8578110284445705
81,0.9993537068367004,7.169833406805992e-05,0.00047310389345511794,1286,1367,0.9208428442554792,1.3639864477362855,1.3263648207163194
82,0.9998961687088013,1.988709846045822e-05,8.227266516769305e-05,1634,977,0.8672583585090974,1.1083055340125787,1.146234009017091
83,0.999207079410553,0.00018588268721941859,0.00048417155630886555,827,1157,0.8678168919497401,1.4203940580424173,0.9247053417784971
84,0.9999760389328003,3.7638592402799986e-06,1.9352057279320434e-05,1394,985,0.9186518363673879,0.966385350014618,0.8590575419677864
85,0.9959659576416016,0.00011930488108191639,0.0006077659199945629,918,988,1.006761525372884,1.632019005306977,1.1091782032030477
86,0.9999600648880005,4.940282451570965e-06,3.060377639485523e-05,1302,1097,0.9814883380718367,1.0302845436521044,1.0427117396262047
87,0.998849630355835,0.00020019797375425696,0.0008393106982111931,1640,1281,0.8798473009699355,1.4788093923497425,2.1382330489334134
88,0.9840500950813293,0.00528367143124342,0.009733045473694801,438,894,0.8915580389737047,1.8560853921524776,1.335383319916937
89,0.987841784954071,0.0018224365776404738,0.00964509416371584,1428,784,0.8882628796025557,1.693830754798862,2.388499104723711
90,0.9993938207626343,0.00014537168317474425,0.00044584687566384673,976,1524,130.47897931268758,404.4108157361667,111459.61511773817
91,0.9999645948410034,4.34433923146571e-06,2.6837198674911633e-05,1193,975,0.9213767815814842,1.0022368376585937,0.8821895479781163
92,0.9997327923774719,3.439177817199379e-05,0.0002249932731501758,1333,1523,0.9260085368972255,1.311676410465098,1.4695076291066382
93,0.9999641180038452,5.505380613612942e-06,2.9912502213846892e-05,1225,1229,0.9038362550382916,1.170880963113921,1.2617521880942826
94,0.998992383480072,0.0002274885482620448,0.0007520992076024413,1410,652,0.9204764276918684,1.1985168024484671,1.1284988813981918
95,0.9744119048118591,0.004519576206803322,0.020562510937452316,1521,328,0.9351241181090427,2.0562249295774278,1.5806723921494914
96,0.9702087044715881,0.012412134557962418,0.016406649723649025,433,899,0.936355249641938,1.9388107543326054,2.0749117412270093
97,0.9953382015228271,0.0013018142199143767,0.0028412402607500553,827,1289,0.9102612062395956,1.6308404856529723,0.9398156550350732
98,0.9999150037765503,1.366531887470046e-05,6.832196959294379e-05,1347,1474,0.897910215785521,1.068923593410765,0.9168207634317327
99,0.9990468621253967,0.00010541806841501966,0.0007456929888576269,1119,672,0.9225039389037853,1.3888968210594363,1.3232619249172854
100,0.999942421913147,9.099053386307787e-06,4.776865534950048e-05,1189,959,2.1102857579752974,144.60950273034783,15567.375154505206
