event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.9999997615814209,7.676118229937856e-08,1.0712259523870671e-07,1299,983,0.9113229725922231,0.9487048761614947,0.8983819750472526
41,0.9999994039535522,2.439881257032539e-07,4.0016050206759246e-07,1292,968,0.9382802324019348,0.9606395134585093,0.897783838616062
42,0.9999992847442627,2.760842505722394e-07,4.448379797850066e-07,1300,977,0.8859480387680663,0.9449918444022916,0.8684276583521996
43,1.0,4.182167856470187e-08,3.8506996702381e-08,1291,972,0.9460018106150769,0.9587577909916155,0.8967185910589699
44,1.0,3.0852728372110505e-08,3.4242692237285155e-08,1301,968,0.9075200610730974,0.9474554473526228,0.8803952283858357
45,0.9999997615814209,1.184227045314401e-07,1.5348848592111608e-07,1298,972,0.7979958563480511,0.8208494500647201,0.6415652380171194
46,0.9999997615814209,6.276152930695389e-08,1.0050692367258307e-07,1296,972,0.9396387555185011,0.9610268172558608,0.9234756606162833
47,1.0,4.4713651448091696e-08,5.807727276874175e-08,1303,984,0.8375439887213358,0.8638428684382311,0.7388303718225444
48,0.9999969005584717,1.450604258934618e-06,1.6316832898155553e-06,1294,973,0.9532515960575052,1.0004261302189474,0.9162011905356708
49,0.9999607801437378,1.3041566489846446e-05,2.6159596018260345e-05,1295,966,0.8466995354954037,0.8690054415818588,0.7171040631598705
50,0.9999986886978149,4.92824085540633e-07,7.839674367460248e-07,1290,966,1.0096843744121118,1.023254336983694,1.0302463114815334
51,0.9999974966049194,9.990498028855654e-07,1.5429923223564401e-06,1301,970,0.8060250776819913,0.8408621123828508,0.661666955878991
52,0.999998927116394,4.0660771105649474e-07,6.719412795064272e-07,1301,971,0.8439668277256813,0.9053485855297976,0.793237234173026
53,0.9999990463256836,3.397911711999768e-07,6.363196689562756e-07,1297,975,0.9679788394744379,0.9986937104934207,0.9717296968270714
54,0.9999840259552002,5.2164764383633155e-06,1.0785272024804726e-05,1304,976,0.9365511796377779,0.9466233988683344,0.8894983533805971
55,0.9999998807907104,4.565167088799171e-08,6.386404294289605e-08,1294,976,0.8616624744032458,0.8996741200241305,0.8001335106690552
56,0.9999996423721313,1.2228161949678906e-07,1.79378773168537e-07,1292,973,0.8757382426995262,0.913851590905727,0.7744598867295006
57,1.0,4.626386740369526e-08,5.3265232224930514e-08,1295,975,0.8436878073859985,0.9175284925777085,0.8254519571500815
58,1.0,3.19283550709315e-08,4.411128884385107e-08,1295,975,0.8444937487842257,0.8999608117105505,0.7640460756728218
59,0.9999988079071045,4.609059089943912e-07,6.965201464481652e-07,1288,961,0.8990131804107696,0.925862403372719,0.8207279501578852
60,0.9999991655349731,3.8002946212145616e-07,5.138102210366924e-07,1294,977,0.9490070157889523,0.96931150450466,0.9006145172920852
61,0.9999982118606567,6.962355314499291e-07,1.0656827953425818e-06,1290,973,0.9630806534747669,0.9811429924649455,0.9276531548363303
62,0.9999998807907104,5.4045344199948886e-08,9.462034000762287e-08,1293,973,0.8947091459983584,0.9606410317626506,0.8452109992591594
63,0.9999982118606567,5.720646640838822e-07,1.1998716900052386e-06,1292,963,1.0828042061432261,1.0997356640106346,1.184155073698287
64,0.9999967813491821,1.2725788565148832e-06,1.9518913632055046e-06,1287,954,0.9468412969737487,0.9564531953788642,0.8986342794993786
65,1.0,2.3191827125401687e-08,2.6444254785928933e-08,1300,975,0.8378302823836432,0.9057367778126368,0.7085666659223353
66,0.9999996423721313,1.7595307610918098e-07,2.1498210855952493e-07,1291,972,0.845544361967517,0.8704288137193804,0.7370765404418663
67,0.9999991655349731,3.3267988897023315e-07,4.7320065732492367e-07,1295,968,0.900012458633119,0.9313614536979776,0.8570814609073131
68,0.9999921321868896,2.2803869796916842e-06,5.607775165117346e-06,1290,968,0.8612047281390495,0.8940460503347464,0.7899564266739464
69,0.9999982118606567,8.201922696571273e-07,9.717691682453733e-07,1300,968,0.8951273592913244,0.9021018819833921,0.8068074740145702
70,0.5151445269584656,0.2192036509513855,0.26160910725593567,1710,871,0.962732566704988,199.40110321562094,20950.44589482981
71,0.9999998807907104,4.625574234751184e-08,6.87551633404837e-08,1285,974,0.7293821033596101,0.7510944729518562,0.5636046338914764
72,0.0020016853231936693,0.018452057614922523,0.9795439839363098,1312,969,1.3685866877174524,3.457761717725459,4.465833920565678
73,0.9999998807907104,5.6990028696191075e-08,8.75696244406754e-08,1297,969,0.8734061402855062,0.8965591396076144,0.7976095105391557
74,1.0,5.3316053794105756e-08,5.362057464708414e-08,1294,970,0.9066572264120307,0.98080687842086,0.9017589538289297
75,1.0,2.7145247827320418e-08,2.5872550324379517e-08,1295,971,0.7736188391685431,0.7894928144595702,0.6072512065063517
76,1.0,3.7347042791679996e-08,3.928476033365769e-08,1282,994,0.9901635091997102,0.999422981328591,0.9987079907085856
77,0.9999995231628418,2.0301847314385668e-07,2.4099915663100546e-07,1287,989,0.8169785603814872,0.8369279184588581,0.6674636402543406
78,0.9999996423721313,1.7044932576482097e-07,1.788303194416585e-07,1299,975,0.8373071455472889,0.8453857757236599,0.7017795754565589
79,0.9999979734420776,9.585999123373767e-07,1.0822344620464719e-06,1298,964,0.9427908482536244,0.9751844862033933,0.9391738499994637
80,0.9999935626983643,2.7702833449438913e-06,3.7040517781861126e-06,1292,984,0.8822110400825139,214.36147372036243,43519.905109860825
81,1.0,3.284569061179354e-08,3.0181514176774726e-08,1300,976,0.9006002690227847,0.9519601330258931,0.8178684261791458
82,0.9997584223747253,6.0681733884848654e-05,0.00018055368855129927,1293,963,1.0715716981137255,1.637264462978546,2.675118209317679
83,0.999998927116394,5.168926691112574e-07,5.437479444481141e-07,1297,971,0.6380598577955663,0.7259417219643544,0.42996676396762634
84,0.9999990463256836,4.715212185146811e-07,5.045839088779758e-07,1302,977,0.9149530610775642,0.9280915500988927,0.8428884048417997
85,0.9999954700469971,1.733307954054908e-06,2.71454632638779e-06,1296,972,0.9761527184919341,0.9910841991435975,0.9735963015189895
86,0.9999971389770508,1.3205399227445014e-06,1.5033508589112898e-06,1296,973,0.9460717611548671,1.0236277878223123,0.928930991112809
87,0.9999878406524658,3.7581362448690925e-06,8.362746484635863e-06,1306,970,0.9187010607717127,0.9268360700669251,0.8457356027685147
88,0.9999990463256836,3.504743233406771e-07,5.774620603915537e-07,1299,970,1.0044490303713094,1.0352475329159403,1.0522430124232902
89,0.9999997615814209,6.269823416005238e-08,1.0463990918196941e-07,1300,976,0.9060257815157783,0.9784191151592984,0.9458064199744373
90,0.9999979734420776,6.876502993691247e-07,1.3458737839755486e-06,1300,967,0.8698321083298148,0.8881939686800037,0.7710916520283339
91,0.9999997615814209,1.2324410647579498e-07,1.6566997373956838e-07,1307,974,0.8501162448764353,0.86176032271547,0.7338893211855408
92,1.0,3.260034020513558e-08,3.799600278853177e-08,1304,973,0.9289884703872987,0.9810371424007471,0.9316345950819687
93,1.0,5.7479645931834966e-08,5.381093259870795e-08,1295,977,0.8274576636678924,0.9000373471932397,0.7938075083419773
94,1.0,2.638490492756773e-08,3.191106401345678e-08,1296,973,0.8098352006017775,0.865797768687788,0.6981330589602182
95,0.9999990463256836,3.620440054419305e-07,5.457955012388993e-07,1288,972,0.9496922505841887,0.9949454178926754,0.939631880444769
96,0.9999997615814209,9.23664202900909e-08,9.155117908221655e-08,1300,967,0.8410503005837697,0.8907434044477469,0.7777569818874464
97,0.9999986886978149,6.068577818041376e-07,6.670803145425452e-07,1294,963,0.8655913845450485,0.8953535121809292,0.7844391533003594
98,0.9999998807907104,4.435087674892202e-08,6.349625891743926e-08,1263,995,0.8585112353602604,0.9021256614172204,0.7373132564295273
99,0.9999997615814209,8.617941205102397e-08,1.0762353497284494e-07,1296,972,0.8479163871562322,0.8832034640904011,0.7191406429032905
100,0.9999988079071045,5.232559487922117e-07,7.080111572577152e-07,1300,976,0.7233900940943271,0.7512331270582104,0.5493193318794264
