event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.9999568462371826,1.6149799193954095e-05,2.6967500161845237e-05,1274,875,0.8353953893234364,0.8664994915620884,0.6985723644618417
21,0.9999978542327881,9.678132073531742e-07,1.1801182608905947e-06,1320,1023,0.9115058193792134,0.9530406892264701,0.8698099445510931
22,0.9999639987945557,9.858668818196747e-06,2.5992296286858618e-05,1225,1078,0.8877405931790067,0.9302840869329145,0.7948784150971522
23,0.01399247907102108,0.8611223697662354,0.12440133839845657,1199,1087,0.7587358604404595,2.6903901372935817,6.793429272073521
24,0.9999032020568848,3.2911946618696675e-05,6.381857383530587e-05,1227,1022,0.9158191104393735,0.9429200048700341,0.8430037840252105
25,0.9999558925628662,1.169540064438479e-05,3.236279371776618e-05,1202,1038,0.9009070794959085,0.9195780771214309,0.8452828190206403
26,0.999995231628418,1.656418248785485e-06,3.096267391811125e-06,1514,930,1.0235681696887327,1.112807337148309,1.176679058311704
27,0.9999693632125854,8.489060746796895e-06,2.1993449990986846e-05,1309,1080,0.8857055700049205,0.9186902142185709,0.7946619081306109
28,0.9999911785125732,3.5709970234165667e-06,5.247543867881177e-06,984,1183,0.8903005697667381,1.1077900555380433,0.7959205449728772
29,0.9999910593032837,3.7298802908480866e-06,5.208976745052496e-06,1251,990,0.9298314299562422,0.9376287824371564,0.867272192657272
30,0.9999916553497314,3.7921947750874097e-06,4.561104560707463e-06,1206,1018,0.933316990789029,0.9709234145507998,0.9236783445493553
31,0.9999834299087524,4.492530024435837e-06,1.1920748875127174e-05,1286,1006,0.8933640268794866,0.9070439247256415,0.8225655323082002
32,0.999984622001648,5.211750703892903e-06,1.0113624739460647e-05,1220,1035,0.9686891372056766,1.0261642418946852,0.9553803493903785
33,0.9999983310699463,6.667225989076542e-07,9.864899084277567e-07,1297,961,0.8681780963414661,0.8891063296517744,0.7680669206315761
34,0.9999955892562866,1.3873250281903893e-06,2.946174163298565e-06,1301,1202,0.7263290537841431,0.841160328166033,0.5958965419860184
35,0.9999574422836304,1.3201671208662447e-05,2.914563265221659e-05,1400,961,0.9285916486320259,0.9595690818586787,0.8629389740186374
36,0.9999908208847046,2.6639015686669154e-06,6.5057447500294074e-06,1390,1003,1.0026468589679745,1.0227253885386696,1.044405629375826
37,0.9999680519104004,8.73079989105463e-06,2.312788819835987e-05,1218,987,0.9127985818553325,0.9278679611387441,0.8470995394509035
38,0.9999662637710571,1.1632207133516204e-05,2.1886420654482208e-05,1156,958,0.9255462718267828,0.9771268790746173,0.9122434578552846
39,0.9150541424751282,0.018341539427638054,0.06519536674022675,1305,1174,1.1185314062478195,2.224882120586584,4.8001196091019
40,0.9999957084655762,1.5154879520196118e-06,2.6873412934946828e-06,1338,1000,0.8928108413531213,0.8998576405706702,0.7971899168508336
41,0.9999943971633911,2.2533604351338e-06,3.3776950658648275e-06,1507,850,0.8492742504460407,0.9312296738550326,0.7440577164549329
42,0.9999222755432129,2.6360561605542898e-05,5.1255170546937734e-05,1287,933,0.8592500005016115,0.8806725777706942,0.7404383983086698
43,0.9999773502349854,6.370967639668379e-06,1.6089683413156308e-05,1203,894,66.66960185215122,212.44193312974932,8793.71678586758
44,0.9999936819076538,3.1093477446120232e-06,3.26589793075982e-06,1241,932,0.8226876230913387,0.8483472229244621,0.7196597258773
45,0.9999983310699463,6.465562023549865e-07,1.0379739023846923e-06,1323,872,0.8345479951393063,0.8823309452455483,0.744296399392788
46,0.9999409914016724,1.5367704691016115e-05,4.3500884203240275e-05,1220,929,0.9070647295555396,0.9260698535697465,0.8548769764174841
47,0.9999814033508301,4.5816614147042856e-06,1.4123011169431265e-05,1279,830,0.9659567275708366,1.0211690237553053,1.009172902319684
48,0.999994158744812,2.5671183720987756e-06,3.1977872367860982e-06,1483,928,0.8566746889936583,0.9100649177256955,0.7383314084057099
49,0.9999302625656128,2.1171397747821175e-05,4.842970156460069e-05,1254,847,0.8788887134502881,0.9657816094097034,0.8670732671936214
50,0.9999945163726807,1.8172673890148872e-06,3.6743608688993845e-06,1305,941,0.9442019828821986,0.9730614853488897,0.9422421947131031
51,0.9999302625656128,1.4782202015339863e-05,5.482327105710283e-05,1326,986,0.9199188006858072,0.9397200018848861,0.8685034381685304
52,0.9999971389770508,1.1104514214821393e-06,1.7806873984227423e-06,1395,945,0.9041991332912652,0.9195709270291516,0.8448693309706476
53,0.9999872446060181,3.905329776898725e-06,8.86726047610864e-06,1362,1138,0.8146939067759214,0.8540864141548014,0.7178410975827375
54,0.9999957084655762,1.7158092759927968e-06,2.5902659217535984e-06,1292,1036,0.8793666857005563,0.8939945614783499,0.7992194837538606
55,0.9999575614929199,7.844351785024628e-06,3.424543683649972e-05,1278,875,1.041137585972929,1.1313462717705793,1.0846221220583776
56,0.9999682903289795,6.095146545703756e-06,2.5680790713522583e-05,1229,1013,1.004085955552655,1.0164237380398353,1.024010843671325
57,0.9999716281890869,9.494733603787608e-06,1.8844968508346938e-05,1106,936,0.9160617733642616,0.9878800727566162,0.9489400119332033
58,0.9999681711196899,8.342954970430583e-06,2.3481485186493956e-05,1155,867,1.0036185381559377,1.0409787416969536,1.0667995351003428
59,0.9999953508377075,1.4924544302630238e-06,3.072025947403745e-06,1317,850,0.9675959050208257,0.9914518663384229,0.9362818133668359
60,0.9999749660491943,6.993032911850605e-06,1.7907612345879897e-05,1314,1064,0.8589378499315409,0.8888302479993729,0.7857862038467961
61,0.9999887943267822,4.100226760783698e-06,7.189632924564648e-06,1314,817,0.8931236114747106,0.956005900287296,0.8134649013733027
62,0.9999972581863403,9.002493470688933e-07,1.7301368870903389e-06,1399,931,0.9411847504741132,0.9728888318750042,0.8946529675239833
63,0.9996410608291626,0.00014474408817477524,0.00021334359189495444,1572,1289,0.9171984764206533,1.3816428347336274,1.9046485603747856
64,0.9999970197677612,1.2121803365516826e-06,1.771996721799951e-06,1291,915,0.9179733334938931,0.9597591718214269,0.9211327039342404
65,0.999976634979248,6.880347882542992e-06,1.6416292055509984e-05,1443,974,0.9228593830309454,0.9706284603615054,0.9056447480444457
66,0.9999643564224243,1.0664666660886724e-05,2.4917299015214667e-05,1201,911,0.8843207788231855,0.9144078862135145,0.8089608919054541
67,0.999994158744812,2.322340833416092e-06,3.6262813409848604e-06,1222,1002,0.9183390737385484,0.9307025586557316,0.8476239395626277
68,0.999974250793457,1.010538289847318e-05,1.558408075652551e-05,1211,1129,0.9038285637257021,0.9614915243180688,0.8352435460558358
69,0.9999980926513672,5.495398340826796e-07,1.2978567838217714e-06,1277,720,0.9798978103706327,1.0792601233721775,1.0699760451357319
70,0.9999734163284302,7.243347226904007e-06,1.9143337340210564e-05,1196,865,0.8979960511747589,0.9057813947993586,0.8188790259826014
71,0.9999972581863403,1.1848425174321164e-06,1.5701899656050955e-06,1220,1105,0.9952979896313204,0.9988798008982896,0.9947231094355149
72,0.9999812841415405,4.6142008613969665e-06,1.406628689437639e-05,1308,927,0.9615616462998101,0.9860800486853587,0.938830243170602
73,0.9999955892562866,1.8200616977992468e-06,2.5706449378049e-06,1297,1000,0.9788272446273396,0.9921906453040592,0.9836252961514483
74,0.9999642372131348,9.824947483139113e-06,2.5898918465827592e-05,1130,1040,0.9946629728622901,1.0773710350688723,1.039774306794444
75,0.9999704360961914,1.0130876034963876e-05,1.927687117131427e-05,1386,1048,0.8878923000985799,0.909761578188932,0.8232648838708937
76,0.9999988079071045,5.477790523400472e-07,6.13183885889157e-07,1208,868,0.8665388552488806,0.8957658119161973,0.7987778217604806
77,0.9999960660934448,1.582681306899758e-06,2.37748622566869e-06,1271,976,0.8827833993879963,0.9022288101627453,0.8137708579893382
78,0.9999940395355225,2.414348045931547e-06,3.5334348922333447e-06,1425,986,0.8763427118351854,0.9035539624179791,0.7709402983909867
79,0.9999877214431763,4.037408871226944e-06,8.261723451141734e-06,1412,913,0.892821485144855,0.9580764439360534,0.8341538923646238
80,0.9999955892562866,1.762344254530035e-06,2.636217914187e-06,1346,942,0.8592246018429821,0.8660004163731077,0.7401380634344094
81,0.9999730587005615,7.157652817113558e-06,1.9776827684836462e-05,1333,757,0.9627355771308164,1.0055754409125983,0.9319908286347376
82,0.9999802112579346,6.756631137250224e-06,1.3020853657508269e-05,1271,954,0.8963395288689008,0.9616149557844036,0.9228317993872368
83,0.9999747276306152,6.1106438806746155e-06,1.9160275769536383e-05,1342,734,1.0007209934636756,1.1038915457131497,1.0060612682788077
84,0.999992847442627,1.806016939553956e-06,5.32818239662447e-06,1276,1015,0.933286615006589,0.9562128227461347,0.8738232587012454
85,0.999992847442627,1.9748033537325682e-06,5.167059498489834e-06,1374,1034,0.9048824604960327,0.9306090795407526,0.8660325376495076
86,0.9999860525131226,4.1425264498684555e-06,9.804784895095509e-06,1193,1061,0.8987867546612524,0.9485381494570279,0.83993070416451
87,0.9999686479568481,1.0860711881832685e-05,2.0410632714629173e-05,1222,1048,0.8605328929133622,0.8903840361590518,0.7406964558772428
88,0.9999492168426514,1.561540921102278e-05,3.5059129004366696e-05,912,659,0.9146831911002872,1.1117099724420616,1.2350084851080716
89,0.99998939037323,3.359632955834968e-06,7.265816293511307e-06,1219,980,0.8942353849723944,0.9235471802747387,0.8373087903880221
90,0.0004758027207572013,0.06569372117519379,0.9338141083717346,2164,994,14.907911452036466,428.73702483069764,142896.01762889072
91,0.9999858140945435,3.7875101952522527e-06,1.0335904335079249e-05,1297,1009,0.9530096759456665,0.9836553680671121,0.9198956407941796
92,0.9999946355819702,2.5980589271057397e-06,2.756271896942053e-06,1413,927,0.8748788974585917,0.934594282671566,0.8290726904309854
93,0.9999911785125732,2.468238790243049e-06,6.140227924333885e-06,1307,1070,0.9457788804418114,0.995565674051032,0.9876800794553257
94,0.9999929666519165,2.0228651465004077e-06,5.040010819357121e-06,1521,999,0.9276374577197997,1.0627061135972324,1.087954864280182
95,0.9997281432151794,6.1621300119441e-05,0.00020924674754496664,1323,1210,0.8417702003614477,0.9535163081657307,0.8552724873754031
96,0.9999836683273315,5.593247806245927e-06,1.0735917385318317e-05,1487,870,0.9082668635472845,0.9874485875408082,0.8514426431147873
97,0.9999608993530273,9.168995347863529e-06,2.9832779546268284e-05,1282,975,0.879370847720513,1.0278039470930551,0.8639144476947096
98,0.9999945163726807,1.6384124137402978e-06,3.825901330856141e-06,1311,966,0.8666993367520772,0.9514889883654543,0.9047227803290292
99,0.9999964237213135,9.859575129667064e-07,2.5932833978004055e-06,1282,931,0.8960506601351185,0.9162264714083816,0.8031073550849207
100,0.9999734163284302,6.86254088577698e-06,1.9563323803595267e-05,1445,1047,0.9436697682773519,1.0157711481858593,1.0164432686827134
