event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.0002725331287365407,0.800212025642395,0.19641511142253876,1291,975,0.9229674993521461,5.483350803164283,6.925959648544213
40,0.002713969675824046,0.5772680640220642,0.40993764996528625,1293,979,0.9230958631556032,6.865850132561266,10.49623371205206
41,0.0019657863304018974,0.7110090851783752,0.28696995973587036,1018,1863,5.244031470857341,432.5622513459761,72392.0850913896
42,0.002499961294233799,0.1564861387014389,0.8407586216926575,1295,977,0.8269134908816604,5.9104878921586055,7.630295202742187
43,0.00040642949170432985,0.90083909034729,0.09031715244054794,1295,970,0.907889291147083,5.256204457866325,6.288192876884203
44,0.0020509161986410618,0.4198809266090393,0.5777176022529602,1296,971,0.9677383142056686,4.521726009172673,4.962183012379521
45,0.049788691103458405,0.596822202205658,0.31503090262413025,1298,979,0.8828568361745655,5.082629728787193,5.893512326721031
46,0.0343436524271965,0.09566406160593033,0.8697347044944763,1295,987,0.9555298432245893,6.6487493185160655,9.938042630678401
47,0.0003886899503413588,0.26543447375297546,0.7334317564964294,1300,986,0.940779871801229,6.022640478717497,7.918670076595298
48,0.00035875040339305997,0.21643051505088806,0.782954752445221,1297,970,0.886998799449003,6.4983381944805325,9.121295303221075
49,5.768780829384923e-05,0.938045084476471,0.06160134822130203,1297,970,0.8370738872590177,5.3206629999504225,6.557518287857414
50,0.011707810685038567,0.7108142375946045,0.26523736119270325,1292,970,0.8350362907234433,5.35716536559891,6.469509612329493
51,0.24263636767864227,0.36059075593948364,0.270533949136734,1291,975,0.9056163785930507,5.667441380267343,7.207088127356234
52,0.002395415212959051,0.2569202482700348,0.7398772835731506,1299,983,0.9127751257556244,6.9171062893875375,10.416367024382586
53,0.0021334325429052114,0.7900280356407166,0.1602153182029724,1293,977,0.9026116333526042,6.224580382007372,8.394323558995199
54,0.05732929706573486,0.6304563283920288,0.21789036691188812,1292,977,0.880477741677243,5.305380284916688,6.388272765124685
55,0.020900312811136246,0.3983302712440491,0.5200766921043396,1296,987,0.9479417675162206,6.126378186692077,8.550167078051963
56,0.6237096786499023,0.2166520059108734,0.13980406522750854,1297,983,0.891368429551346,5.823319050255515,7.7240927760609885
57,0.00047103973338380456,0.7959583401679993,0.1818733513355255,1296,979,0.9689381975575059,5.727344479807796,7.436189615108495
58,0.048123396933078766,0.24237550795078278,0.266305536031723,1293,976,0.9300942636947909,5.298260316162731,6.3765195878624565
59,0.0009392007486894727,0.6134055852890015,0.37965521216392517,1290,977,0.9082485290365748,6.191525997409694,8.487633096685657
60,0.005237081553786993,0.49807772040367126,0.4954201281070709,1294,983,0.9128898599702294,6.151120165265128,8.395753331251285
61,3.7308273022063076e-06,0.014896777458488941,0.9850992560386658,1294,965,1.021822930673318,6.168852926229529,8.349900566980235
62,2.2723679649061523e-07,0.0003226273984182626,0.9996771812438965,1294,974,1.1156906739928771,4.457645525920474,5.742372967909852
63,1.3993626453157049e-05,0.003435192396864295,0.9965506792068481,1295,955,1.0602298296831103,6.549516437806675,9.718738810397655
64,0.846276044845581,0.08401165902614594,0.05588064342737198,1305,970,0.9136030080689962,5.550020836562249,6.793597631659206
65,0.0005644329939968884,0.51191246509552,0.486826092004776,1297,985,0.9104140731611297,6.0495184122303245,8.187063332967544
66,0.007719296962022781,0.583899974822998,0.4075797200202942,1291,969,0.7846728963510217,5.616582767521859,6.911870556724261
67,0.016180073842406273,0.6345765590667725,0.33098503947257996,1298,976,0.8655345467832735,5.5159686631484215,6.908028113929935
68,0.000329310423694551,0.5788145065307617,0.40500617027282715,1296,974,0.9378156233974726,6.13689031921736,8.326662987003456
69,0.014846554957330227,0.2692457139492035,0.7124554514884949,1286,976,0.857637360046276,6.442152475255498,8.983876303598205
70,0.00043014579568989575,0.8619867563247681,0.13675335049629211,1283,981,0.9175617837249572,4.841795142963691,5.51257855237561
71,0.00014781609934289008,0.10029832273721695,0.8995236158370972,1292,974,0.9669051382501354,5.847331891150749,7.407661832239572
72,0.006531712133437395,0.7911708950996399,0.19487108290195465,1298,988,0.9259937631348143,5.686068082865958,7.362349594313266
73,0.024650845676660538,0.3401266038417816,0.6340622305870056,1291,977,0.8776327030948107,6.92380459259364,10.366563251468536
74,0.00548811350017786,0.6467065811157227,0.3298413157463074,1292,974,0.9250218862001934,6.452230579076358,8.916684989421782
75,0.48759013414382935,0.1473773866891861,0.3640141785144806,1291,986,0.7366989572419816,7.067829968370226,10.833589932929412
76,0.002867868635803461,0.10227382928133011,0.8937854170799255,1294,980,0.995273434988566,6.145305355845591,8.431116312919706
77,0.011444780975580215,0.2922322452068329,0.5986725687980652,1288,971,1.0046332258564663,5.818395094725803,7.8253046321382715
78,0.026460807770490646,0.1890397071838379,0.7840796113014221,1298,981,0.8697905351708739,6.134739071828577,8.35577883225962
79,0.025577150285243988,0.19420047104358673,0.7794551849365234,1293,977,6.136486969003847,52.58947177121481,2473.6599613078047
80,0.001359313610009849,0.8899002075195312,0.10129371285438538,1294,982,0.8416915218715962,5.83281127632361,7.616800407888681
81,0.0342605784535408,0.6072896718978882,0.3475041389465332,1297,976,0.95322557901155,5.501071268701171,7.158089132237153
82,0.0004056345496792346,0.2302970141172409,0.7690423130989075,1299,973,0.9160121741018109,6.968225726696828,10.42858788943915
83,3.220977305318229e-05,0.0014672194374725223,0.9985002279281616,1303,979,2.9723529806774396,3.557196641311999,11.914828337311592
84,0.002331124385818839,0.9191261529922485,0.07417289912700653,1291,979,0.8239082007441884,4.963716287397852,5.561476771716554
85,0.00031842998578213155,0.9386982917785645,0.060373853892087936,1298,975,0.8782906566237403,4.94764625352035,5.585736247444613
86,0.015157416462898254,0.6121705174446106,0.366159588098526,1293,980,0.9498197924401577,6.599399411149713,9.4295466956175
87,0.00038626446621492505,0.47403401136398315,0.5254289507865906,1291,979,0.8784470291980622,6.48255439122499,9.254872658854588
88,0.10843387991189957,0.3271961510181427,0.5615794062614441,1292,978,0.8416922579085817,4.700423593937158,5.240851925792469
89,0.0045307716354727745,0.832377016544342,0.15054072439670563,1293,984,0.876220452617312,6.194462071859933,8.57796899959272
90,0.0079337852075696,0.5516944527626038,0.4310436248779297,1296,978,0.836846725074589,6.585705732713514,9.671993795233714
91,0.006347838789224625,0.6949983835220337,0.18845601379871368,1289,979,0.9123382282681739,5.5534156857920305,6.947998187001316
92,0.00019756289839278907,0.34847086668014526,0.6511691212654114,1298,975,0.8449797101830755,5.792379047250127,7.513353863583739
93,0.18842168152332306,0.1309986263513565,0.16293294727802277,1291,977,0.9507948350340623,6.3513862095869085,8.763629551858571
94,0.028574835509061813,0.550365149974823,0.3925381004810333,1296,975,0.8654961728670828,4.94334695985247,5.537603969140359
95,0.006993081420660019,0.26973384618759155,0.7214611768722534,1301,961,0.9779553619193043,7.148851002304552,11.067156758507775
96,0.0077479248866438866,0.7490745782852173,0.24234114587306976,1296,981,0.8755069717265581,5.583719093366907,6.92215397606537
97,0.00033559827716089785,0.8374266028404236,0.16150221228599548,1294,969,0.9229614090632238,4.422563170762691,4.599787502301831
98,0.0457753948867321,0.5217230319976807,0.37141919136047363,1294,978,0.9272797507704483,6.066553759887193,7.828631292560135
99,0.8008681535720825,0.1146971806883812,0.08293905109167099,1289,989,0.7231826019087165,6.503084115345335,9.329866606637601
100,0.8686228394508362,0.05656677484512329,0.07332577556371689,1293,987,0.8225759039003514,6.396359249669646,9.028912339715731
