event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
51,3.942564580938779e-05,0.972132682800293,0.0277976356446743,1289,973,0.8851269309323619,3.6854527266896744,4.628199448741999
52,3.3352574973832816e-05,0.8342236876487732,0.16568246483802795,1288,964,0.9292773738230223,4.2259861184393355,6.208007607362832
53,4.9415834837418515e-06,0.8887232542037964,0.11126561462879181,1291,974,0.9569864914631284,4.111996004166785,5.669942086641569
54,7.979219662956893e-05,0.9292364716529846,0.0705895870923996,1288,972,0.8548284743561719,4.36532105610757,6.369925257543813
55,0.013793997466564178,0.01853705197572708,0.9676335453987122,1294,972,0.9580929306178676,2.4769586833137605,2.4494462041757363
56,8.538458496332169e-05,0.9791558384895325,0.020746981725096703,1280,974,0.8752420397286954,3.5154705180436556,4.221098423252515
57,0.003963617142289877,0.2071383148431778,0.7886485457420349,1294,965,1.550657508490885,15.937406885749496,37.81284674145858
58,0.00025723071303218603,0.8543785214424133,0.14520573616027832,1291,976,0.8547722653714815,3.852077840290057,4.987278297189973
59,0.0011507307644933462,0.9381709694862366,0.06058230251073837,1292,981,0.8979950939427328,3.4671351826566927,4.078492701454212
60,0.005360690876841545,0.3675638735294342,0.626144289970398,1303,979,1.0012195315412575,3.231600953037034,3.6587568775794197
61,1.2344637070782483e-05,0.8690406084060669,0.13088250160217285,1283,972,0.9529062986818047,4.436500923059172,6.42692812008906
62,2.9106263355060946e-06,0.9709221124649048,0.029071327298879623,1300,974,0.9022493166046798,3.9431729743947432,5.385658157642339
63,0.0884689912199974,0.8131004571914673,0.09762005507946014,1287,976,0.8997679391018255,2.8409228782797804,2.978089045893579
64,0.00010943225061055273,0.45327380299568176,0.5464836359024048,1275,969,0.8964855623416156,4.751974533469841,7.195430976358478
65,0.00021360749087762088,0.8364224433898926,0.16305634379386902,1295,961,0.8001067955071682,4.0822436419882315,5.496576139503495
66,0.0004784274206031114,0.7469183802604675,0.2522243857383728,1291,967,1.0242520688992016,3.5715085835144933,4.4273297008060775
67,0.7685719132423401,0.14862951636314392,0.06928486377000809,1297,980,0.9127038053992624,3.382425198733403,3.9771785065098983
68,0.0008139999699778855,0.6407217979431152,0.35828256607055664,1294,974,0.7961658428952879,3.9296171473968458,5.021602187659392
69,1.6558360584895127e-06,0.9779856204986572,0.022008322179317474,1296,968,0.8996583040296676,3.859227936513331,5.10712703216373
70,0.004081333987414837,0.7821759581565857,0.21313941478729248,1297,967,0.8996896367563302,3.2288362796310386,3.814293669963642
71,0.25010746717453003,0.33949384093284607,0.40824609994888306,1292,963,0.8479432364662636,2.647175939506124,2.6503572958958483
72,0.0006683914107270539,0.8256827592849731,0.17314283549785614,1299,962,0.9194895396661166,3.7720873178947882,5.08200913750687
73,1.3424166354525369e-05,0.9462820887565613,0.05356326699256897,1297,972,0.92248033912556,4.1533546046046075,5.7545348572560115
74,0.005703659262508154,0.8998940587043762,0.09424631297588348,1291,980,0.8457059960287692,3.78023882304969,4.562254467942278
75,0.6456429958343506,0.21140369772911072,0.11239122599363327,1290,972,0.9342254489710713,3.126273602179249,3.4614953644025404
76,0.2849486470222473,0.5802841186523438,0.13128602504730225,1286,966,0.820147413771086,3.2957410124030435,3.8080665890714185
77,0.024219708517193794,0.8319394588470459,0.14149270951747894,1289,976,0.8824912689398573,4.031351676944999,5.374300018475744
78,0.003394617233425379,0.9528928995132446,0.043550293892621994,1290,972,0.8512360068435474,2.891828205077154,3.061064221047382
79,0.0012377671664580703,0.7494089603424072,0.24742288887500763,1289,968,0.9389052969501985,3.8632206029795704,5.0965134409700275
80,0.00024524112814106047,0.9082382321357727,0.09142976999282837,1289,985,0.767750409225051,3.9309568413041402,4.9901436436618924
81,0.0005417662323452532,0.11343634873628616,0.8860092759132385,1290,975,3.293716428106218,406.9291396948309,163760.14841010256
82,0.0004738440038636327,0.8145527243614197,0.18390150368213654,1296,962,0.8730642204329444,4.506511463605179,6.799561445949728
83,0.5331487059593201,0.03136133775115013,0.4351280629634857,1297,969,1.197628391122131,1.9007355368524796,1.4835577895462324
84,2.5747051040525548e-05,0.9103199243545532,0.08958224207162857,1303,962,0.9452928752305139,3.582557565939658,4.5724487432280805
85,1.2119998245907482e-05,0.9408531188964844,0.059100281447172165,1285,978,0.9109238113702565,4.092966474618098,5.598363061985161
86,1.2630998753593303e-05,0.9444411993026733,0.05552365258336067,1295,969,0.9009657895748346,3.75269934955779,4.92162765029972
87,0.0013911547139286995,0.8907156586647034,0.10736389458179474,1298,978,0.9437267492397905,3.6268338905004587,4.464930843166501
88,0.0011969662737101316,0.899009108543396,0.09943506121635437,1260,997,0.872916225642387,3.7144356384125627,4.293908253972822
89,0.010488241910934448,0.5473198890686035,0.44023582339286804,1295,981,0.8219850211667646,4.178934314012922,5.443533412058577
90,0.00011038396769436076,0.8410634398460388,0.1587325930595398,1287,976,0.9117421470263752,3.9066810073217435,5.092607803571028
91,0.0001572787732584402,0.16112253069877625,0.8386698365211487,1284,980,0.8627125912688347,4.597297270651203,6.5808846144158775
92,0.008114797063171864,0.8643220663070679,0.12706516683101654,1296,978,0.8758199097373786,3.1184396560592598,3.379566092128222
93,2.437134571664501e-05,0.8987072706222534,0.10122958570718765,1284,970,0.8572476072190501,3.91631758553816,5.373851082012577
94,0.0013007733505219221,0.6711976528167725,0.32714587450027466,1300,975,0.9065527947511789,3.318266858852128,3.8458943525863694
95,0.09980035573244095,0.6214709877967834,0.24404644966125488,1291,967,0.8722544222253038,3.5946727436207055,4.486627483752206
96,0.0001606555888429284,0.7472875714302063,0.25249409675598145,1304,969,0.8513447267463379,3.9351964743846994,5.294626003388748
97,0.0002629079972393811,0.9037783145904541,0.09511097520589828,1289,974,0.9544133926684214,3.8809774459916984,5.143086039907741
98,0.0628492459654808,0.6163050532341003,0.3189663887023926,1301,975,0.8271705522953388,3.741922741981423,4.732438030720613
99,0.0001323774631600827,0.317340612411499,0.682456910610199,1290,973,1.0047112341205813,3.762624424587764,4.946996343893349
100,7.301248115254566e-05,0.8386504650115967,0.16088314354419708,1274,970,0.9288997527766947,4.253176137695955,6.110919355889138
