event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,1.6252029126917478e-06,0.9979173541069031,0.002069758949801326,1304,965,0.8471917530843514,17.658091679150044,17.89039838444674
71,3.1451079848920926e-05,0.9863135814666748,0.013646108098328114,1353,956,0.8447672741532917,17.77865777036367,21.97846120902383
72,0.006156120449304581,0.7200155258178711,0.05827413499355316,1297,956,0.9307981630484145,17.668159356234185,20.12109868604981
73,0.00015768253069836646,0.9746536612510681,0.025080326944589615,1361,987,0.9356586378958293,16.89879919876401,18.937427108685014
74,2.9191798603278585e-05,0.994743824005127,0.005199615843594074,1184,1036,0.9436299478476994,17.738247178036055,10.731275709406207
75,5.947916861259728e-07,0.9989474415779114,0.0010451102862134576,1337,975,0.8440969321160782,18.90788331868885,22.69971437005008
76,3.847035623039119e-05,0.014475923031568527,0.9854856729507446,1326,945,1.0643988622442206,18.11198988245427,19.54108691382774
77,0.0036889389157295227,0.9724863767623901,0.023365583270788193,1249,997,0.9339223999545985,16.81369267311147,14.464991095095804
78,1.810495086829178e-05,0.9880252480506897,0.0119522949680686,1330,915,0.9051969897615713,20.276749283442943,33.66180833383893
79,6.095991466281703e-06,0.9894295334815979,0.010504099540412426,1370,912,0.8156344515248577,16.420686035655805,22.95554201669381
80,1.2772835589203169e-06,0.9873548150062561,0.012533297762274742,1246,1031,0.953921422224335,15.672883415026996,9.573775065052947
81,0.0008229400846175849,0.05601680278778076,0.9431596398353577,1215,1032,1.012507670135191,13.517650495663371,5.565053772432848
82,1.0157185670323088e-06,0.9973143935203552,0.0026756234001368284,1260,971,0.8611104525069145,15.446282928962255,13.124655005090561
83,0.0006438000127673149,0.984539806842804,0.01438370905816555,1187,1001,0.9154715265313899,17.327725650852678,9.870248694640232
84,1.2457758202799596e-05,0.7772027254104614,0.22277946770191193,1350,861,0.8608789431573611,15.905063942127668,24.386518947734523
85,1.5594679325658944e-07,0.9993515610694885,0.0006312061450444162,1290,1002,0.8452242774919453,17.30824892284924,14.4702345905249
86,0.8130037188529968,0.14463530480861664,0.042041193693876266,1285,1007,0.9836462424937985,20.830023760326903,16.843678914297353
87,0.002736002439633012,0.14110355079174042,0.8560562133789062,1259,1006,1.1045993700408292,20.042085819882466,14.708629725230548
88,5.724068250856362e-05,0.21280042827129364,0.7871090769767761,1272,1007,0.9267710816093084,17.1634942765054,12.383857998909512
89,2.610527189972345e-07,0.9987773299217224,0.0012187107931822538,1172,1068,0.8817102530524197,19.60710142571628,9.276481228878964
90,2.1504338292288594e-05,0.015490169636905193,0.9844883680343628,1278,973,0.9763065327845367,12.544019428368955,8.214804564236442
91,0.00953696295619011,0.9099357724189758,0.07436661422252655,1249,955,0.8902744400414314,18.244980132035476,19.577019126190475
92,1.189485146824154e-06,0.0039233798161149025,0.996075451374054,1276,1001,4.008989102900785,22.68611318997511,17.537820652997816
93,3.852732334053144e-06,0.9605982899665833,0.03939661383628845,1258,956,0.8221305353757522,15.830026049955764,13.59070563426844
94,0.0002145729959011078,0.08749470114707947,0.9119448661804199,1303,979,0.9580091049832938,17.435441818802,15.969512279754067
95,9.205148671753705e-06,0.9941609501838684,0.005768915172666311,1263,1012,0.895654337249245,17.70739333707987,14.716978563712006
96,2.1349876533349743e-06,0.9976044297218323,0.0023887811694294214,1137,1036,0.7543910949080695,14.743670389574733,5.313278886167041
97,6.542839400935918e-06,0.9985802173614502,0.001400529989041388,1239,1083,0.8701706779335222,17.65457034824935,8.358669206807141
98,8.088551840046421e-05,0.9825221300125122,0.017395799979567528,1286,974,0.804547073349832,18.05429764325987,18.66268032687346
99,0.0004701206926256418,0.5004793405532837,0.4989018142223358,1355,904,0.8680586075776864,15.937888803451077,23.767286933599785
100,0.006762254051864147,0.007814156822860241,0.9854235053062439,1292,1009,1.2519231716559205,13.34643335243792,11.387174941383996
