event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,6.331197801046073e-05,0.9844096899032593,0.015492225997149944,1187,1047,0.8789533759218985,15.948598338431003,61.00446322497201
38,5.3855503210797906e-05,0.95918869972229,0.040352996438741684,1284,915,0.870024332098167,10.369174214957688,35.98913006975677
39,2.307307477167342e-05,0.9928714632987976,0.006055229343473911,1325,967,0.8627594513833915,12.514716118957292,49.87940818969574
40,9.975367902370635e-06,0.9945594668388367,0.005286550149321556,1084,1121,0.8597898863073757,14.600847312210801,36.71887683266251
41,0.000529400771483779,0.79497230052948,0.20396272838115692,1298,965,0.920285269661936,11.896418107115359,44.25444248033178
42,0.30478063225746155,0.41131749749183655,0.19845493137836456,1200,1010,0.8595069187327365,14.295244398629599,52.98393603800727
43,0.007779568433761597,0.9083856344223022,0.07471553236246109,1366,1022,0.9113091301574785,11.999078027233674,42.60367229885236
44,0.0028789928182959557,0.865050196647644,0.13081444799900055,1383,967,0.8599942958955198,12.242087875869482,50.71450914201449
45,0.0002679273020476103,0.8139364123344421,0.1857040375471115,1269,969,0.7149842510479683,14.227962229346621,61.83499432648978
46,0.0398048460483551,0.08198173344135284,0.8754252791404724,1093,1068,1.5192045353295918,7.961485727740808,16.26316824583569
47,0.21908117830753326,0.40354886651039124,0.3755902051925659,1371,956,0.9917202580328093,11.910932410573702,47.19885659511923
48,0.007379688788205385,0.8595996499061584,0.13056698441505432,1104,864,0.8295795985561655,14.72818357355872,68.49254490515314
49,0.0013335326220840216,0.9717616438865662,0.02477220445871353,1384,945,0.9467817747343592,10.609871671144841,38.63026107900507
50,0.07718202471733093,0.3957505524158478,0.18077106773853302,1173,1011,0.9555526068517004,12.769638923473696,40.278987474201585
51,0.008270892314612865,0.8999760150909424,0.09143839031457901,1389,1008,0.8816402572232924,14.57444442926744,66.88297976108377
52,0.0016573178581893444,0.9047355055809021,0.0895540788769722,1419,844,0.9160818853178277,13.255794788681817,74.30224643596867
53,4.010652264696546e-05,0.0033486727625131607,0.9966110587120056,1455,905,1.2007026438901005,8.288660221745399,27.0481399588685
54,0.06417527794837952,0.7476725578308105,0.1659867912530899,998,1073,0.9819388239049415,14.298044023962312,34.911168657520285
55,0.020637081936001778,0.8729801177978516,0.105539970099926,1366,961,0.9167006794048734,14.293008572847725,68.68000952364926
56,1.4027035831531975e-05,0.9925069212913513,0.007365671452134848,1361,924,0.8138955722817093,12.039085004783045,51.099326767505055
57,0.0008532007341273129,0.9524135589599609,0.046671848744153976,1299,994,0.7964009574485107,15.448129547810987,70.80384781538633
58,0.01711004041135311,0.6896152496337891,0.291707843542099,1465,1046,0.968729647022984,10.370137316579157,32.9208713290065
59,2.3080326627678005e-07,0.004073188174515963,0.9959266185760498,1355,932,1.0353281412745423,9.967761759547777,35.46918877208833
60,0.0004960204241797328,0.9423745274543762,0.05359354615211487,1270,960,0.9420748107303943,13.654873256703095,58.03054969796493
61,0.003994890488684177,0.8688695430755615,0.1268700808286667,1256,1129,0.7146356065452123,14.637814433937491,45.92745124453196
62,8.029909804463387e-05,0.9742915034294128,0.021874653175473213,1243,1074,0.8712763927652293,13.3626522146857,41.72739381253479
63,7.861060112190899e-06,0.5464891195297241,0.45349377393722534,1514,893,0.9001276376187796,11.617517971392166,55.43009114695416
64,0.0005899190437048674,0.9680357575416565,0.03029201179742813,1265,957,0.8921781876530366,12.476185782416167,47.16575079663778
65,0.00018287505372427404,0.9148991703987122,0.08442046493291855,1274,908,0.9432009575948658,11.103087751456169,42.1741856203189
66,0.011322081089019775,0.6429888010025024,0.23488405346870422,1620,877,0.9123486780414708,12.222537360888825,65.08933295113366
67,0.0008769327541813254,0.8399648666381836,0.15845005214214325,1135,988,0.8613866713289223,12.991147043739947,40.352796224163455
68,0.020029937848448753,0.4872567057609558,0.4912056028842926,1382,904,0.9959740394282091,10.325458728810398,38.42867678107244
69,0.004595380276441574,0.9460494518280029,0.04801261052489281,1100,1047,0.9003207777948827,12.97227929920439,34.6674696811919
70,0.026246583089232445,0.6421294808387756,0.12825104594230652,1030,1056,0.9361120789803277,14.383534703002613,35.481010425095754
71,0.011993786320090294,0.12266241014003754,0.7314677238464355,1241,1112,3.1676041040030842,9.160610365651923,28.059124505659188
72,5.058188980910927e-05,0.964862048625946,0.03486788645386696,1274,1021,0.8958527621291391,10.988456855999795,32.50520655227141
73,0.0003671955200843513,0.9697319269180298,0.02985048107802868,1292,917,0.9026516026724751,12.293544424953437,51.7791052350956
74,0.0035917293280363083,0.8467981815338135,0.14821919798851013,1031,1041,0.7619098820757663,15.377605238959594,44.667714202146314
75,0.00039317167829722166,0.8902929425239563,0.01955425925552845,1208,948,0.9095394296652731,14.052087342004736,58.42346419254303
76,0.9675710797309875,0.0018467068439349532,0.030534910038113594,1389,896,1.0128052466972162,14.539937355983424,78.45885255786867
77,0.0008498120005242527,0.9235101938247681,0.049990829080343246,1227,950,0.9281585753531753,13.355857279951099,53.86041225351149
78,0.0014125898014754057,0.9163317084312439,0.08204950392246246,1184,1122,0.9488699438517684,12.97077974868109,34.25335616812166
79,0.00012528197839856148,0.9653862714767456,0.03442602604627609,1085,1096,0.8853339014456856,12.842440779285726,28.241664281260455
80,0.01616746187210083,0.13817669451236725,0.028941748663783073,1365,980,0.8887107263631288,11.567588355637895,42.71245017335639
81,0.0027124490588903427,0.8394037485122681,0.018582703545689583,1207,958,0.8709107357721703,12.788951643986822,46.608890632278744
82,1.3782432688458357e-05,0.982379674911499,0.017595745623111725,1471,904,0.8362157449802619,14.178256098594346,80.58241471602159
83,0.00016749932547099888,0.8609046936035156,0.13813580572605133,1289,845,0.9873041208836724,12.452216375894853,57.96233701889414
84,1.3218823369243182e-05,0.9964233040809631,0.0031796328257769346,1527,848,0.901638642440344,12.618521717538966,69.66477862421986
85,0.00011838112550321966,0.9620959758758545,0.03713574633002281,1426,1015,0.8675975068251932,13.722106635840678,59.854074885923275
86,0.7087270021438599,0.18711499869823456,0.10264208167791367,1445,911,0.700821519045787,13.380336319902243,68.3381888162258
87,0.1445157676935196,0.512170672416687,0.24325449764728546,1335,974,0.9663787313989987,13.911320593842717,59.157527516218025
88,0.10212013870477676,0.4404085576534271,0.12321174144744873,1298,998,0.9348311039296917,13.872962758178268,54.46996541981533
89,0.00040749384788796306,0.9475528597831726,0.0514647401869297,1401,955,0.8579332958848648,13.060263131891759,59.124384354132246
90,0.006494713947176933,0.5371828675270081,0.06851671636104584,1264,995,0.8974639029911889,13.664119528180626,52.812874327946254
91,0.00840337760746479,0.8441153168678284,0.13826699554920197,1231,986,0.9759896826766199,13.315987711852431,47.108640256858074
92,0.009641597978770733,0.0906900092959404,0.8993628025054932,1212,1021,0.8683729394459886,11.280506968671563,31.290978467179436
93,0.0036666523665189743,0.7743527293205261,0.07368525117635727,1594,854,0.9383612183471155,12.244915269387224,67.46408398109928
94,0.00046472862595692277,0.4956350326538086,0.5030709505081177,1396,918,0.8474858151677418,13.54282928512705,67.2678059550316
95,0.00037672006874345243,0.9142608046531677,0.022253869101405144,1216,992,0.9144493047527077,13.26080781059574,47.52474137526324
96,0.05561067909002304,0.21083609759807587,0.7277777791023254,790,1180,1.1276048090298763,13.648378072132802,10.003501830048911
97,0.8970604538917542,0.028455493971705437,0.07441344112157822,1349,1005,1.0375667047099648,14.067048323089967,58.67557080938186
98,0.0015623141080141068,0.932481050491333,0.06558205187320709,1218,954,0.8409019695819526,14.326134288835533,60.819523779490915
99,6.260650843614712e-05,0.9380013346672058,0.061296407133340836,1285,1139,0.9670024160547603,12.056225354578997,31.138772229756412
100,0.005477985367178917,0.6540784239768982,0.04970215633511543,1300,879,0.9344698795173701,12.518784488840385,57.489710096781536
