event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.06556352227926254,0.7891108989715576,0.14289642870426178,1300,993,0.8692879357156322,3.520247193223672,2.323023542373055
74,9.719043191580568e-06,0.0040728263556957245,0.9959136843681335,1276,957,0.7154101609812704,3.37133430933779,1.7978705717941195
75,0.06504388153553009,0.19899004697799683,0.734566330909729,1285,956,0.7919129944975186,3.7364405535064997,2.8230503004586547
76,0.00011775556049542502,0.0206599123775959,0.9792211055755615,1279,977,0.987428164815982,3.8183504241214257,3.1324379465002488
77,0.0007342043682001531,0.0073264846578240395,0.991939127445221,1308,989,1.0799490096434226,2.2123027683344634,1.5455377789130913
78,0.0005006231949664652,0.8044934868812561,0.19479282200336456,1277,979,0.7503312931315563,3.775253277130066,2.5971089460138628
79,0.00019523868104442954,0.4779428541660309,0.5216907262802124,1293,991,0.7346835810133036,4.8689866023693,3.7485909035997427
80,0.002081990707665682,0.8470718860626221,0.15014882385730743,1280,996,0.8180047044124035,3.9058647721914803,2.5766181709121363
81,0.00042557777487672865,0.9296764135360718,0.06944877654314041,1284,963,0.9213362410918438,3.587238244933794,2.80626794150553
82,3.276266579632647e-05,0.9545766711235046,0.04528491199016571,1288,965,0.8692759172284347,3.689336511083809,2.7833353982002538
83,0.11003458499908447,0.6860259771347046,0.20228272676467896,1305,953,0.8777524934773295,2.6891417024515643,1.827315721051446
84,1.1652318789856508e-06,0.7988072633743286,0.2011878788471222,1287,954,0.930186315396624,4.272793701840271,3.754245565944946
85,8.745972445467487e-05,0.9448485374450684,0.054938044399023056,1286,952,0.9400580108662542,3.998523601632409,3.370825173951108
86,0.002859025029465556,0.8248021006584167,0.17149758338928223,1269,995,0.8859566654081273,3.2119858206977865,2.177659659992532
87,0.41069087386131287,0.033141009509563446,0.555976390838623,1300,969,1.1775643474482105,2.2509577217668304,2.0203424349107726
88,5.52358551431098e-06,0.9624155163764954,0.037570107728242874,1288,963,0.8006461256942552,3.6883963778383033,2.71456283239534
89,1.281763798033353e-05,0.012483329512178898,0.987503707408905,1255,983,1.0209369597834288,3.4635888986354497,2.65549188360351
90,3.748575545614585e-05,0.912179708480835,0.08770589530467987,1280,973,0.8733293369079511,4.079631214773941,3.154498348391541
91,0.058559615164995193,0.8143333196640015,0.12576483190059662,1294,945,0.9477997939308624,2.925123582159496,2.1498883783632197
92,0.0017459789523854852,0.8983010053634644,0.0991525650024414,1278,999,0.823869141726221,3.9162235820290525,2.653771342579312
93,2.7004393814422656e-06,0.9409371614456177,0.05905251204967499,1326,972,0.8785843142412872,3.9053141911233675,2.924569565648722
94,9.461457921133842e-06,0.9421324729919434,0.057846177369356155,1315,977,0.9516978204696693,3.714739197007414,2.9896927080898257
95,0.00046230442239902914,0.9304811954498291,0.06882203370332718,1296,973,0.8724012591709146,3.438008784260957,2.478374142061381
96,3.5582445434556575e-06,0.0018267056439071894,0.9981691837310791,1325,962,1.8583552287751226,6.564924585418554,40.05371547197979
97,1.872321081464179e-05,0.0006530199316330254,0.9993282556533813,1300,984,1.3149219549812274,3.2911119450864654,2.1360448359382427
98,0.0001059108690242283,0.9700344800949097,0.029835740104317665,1299,981,0.8691485853768341,3.556432701347912,2.5549435635398643
99,0.00033402518602088094,0.9245822429656982,0.07431021332740784,1287,978,0.9647074780862245,3.3464444579059305,2.3782776813557343
100,0.0014827062841504812,0.739813506603241,0.2557271420955658,1260,1019,0.9774841911229902,3.836674275968809,2.6741273301218236
