event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,0.0003593952569644898,0.9557127356529236,0.04303811118006706,1280,973,0.9113119558921305,11.470966735697672,61.76679905396931
45,0.001565825892612338,0.4185636043548584,0.5795568227767944,1316,969,0.9990387062711107,9.624567538470558,44.88919123131751
46,0.0036309249699115753,0.863305389881134,0.13258998095989227,1266,959,0.8784866852215538,10.159992434410288,48.81759677598463
47,0.0022319057025015354,0.9628964066505432,0.02355642057955265,1274,978,0.9581831413899008,10.9295055847181,56.00824255237068
48,0.003784865140914917,0.9035612940788269,0.0747649073600769,1287,984,0.989091574824656,10.378018040075858,50.739452193282325
49,0.00441545806825161,0.8937028050422668,0.10043516755104065,1289,979,0.7305039259314812,9.962696729057873,47.38360950280691
50,4.5320481149246916e-05,0.9893185496330261,0.010398194193840027,1284,965,0.8323131197078065,10.555106280345045,53.02767854793489
51,0.001233062008395791,0.8734514117240906,0.047108832746744156,1280,964,0.9053263775380267,10.091581757006907,48.48631790987568
52,2.1150970496819355e-05,0.27527374029159546,0.7246671915054321,1279,971,4.5118037346098046,10.216783047796344,36.228235914400685
53,0.00035139822284691036,0.9518875479698181,0.04500312730669975,1268,966,0.8588505004137172,9.975145278363394,46.38434085672593
54,0.0003445968613959849,0.9480754137039185,0.05137299746274948,1287,969,0.9130306877853489,11.319271033112805,61.43122603077819
55,0.0002003582048928365,0.9714467525482178,0.026906562969088554,1269,985,0.889197527285846,10.56861185515512,51.249633838935665
56,0.0005194859695620835,0.966116726398468,0.03317580744624138,1276,978,0.9205763283730933,10.019525600719987,46.88796689669558
57,0.007120868191123009,0.874026894569397,0.11010342836380005,1271,962,0.8863017304941211,10.313707920299002,50.33044134247792
58,0.000673353613819927,0.9382544159889221,0.06082960590720177,1266,973,0.8790012138415161,11.3548948361194,60.001756576122254
59,0.0007240321137942374,0.9184337854385376,0.08067524433135986,1272,982,0.8777389307603701,9.89726994938051,45.510843377606605
60,0.00024264646344818175,0.7797356843948364,0.21978510916233063,1276,978,0.7678827199382785,10.311177030482511,49.38986536903466
61,0.00010044447844848037,0.9765607714653015,0.02274101786315441,1282,988,0.8519746732038151,10.985391949460766,55.66224783151354
62,0.0017764116637408733,0.9642313122749329,0.03124876506626606,1277,977,0.8753640295018309,10.691647489438939,53.50209203287142
63,0.0011574384989216924,0.6890992522239685,0.30827459692955017,1275,969,0.906083514054399,9.272778819003367,39.95407674505699
64,0.009611372835934162,0.8121728897094727,0.17431573569774628,1293,982,0.9093602087589195,8.053915936038655,30.373507513685013
65,0.25990331172943115,0.6306681632995605,0.0676947757601738,1284,974,0.9200501987741129,11.651656990006671,64.72099884436015
66,0.002571679651737213,0.10481919348239899,0.8923996090888977,1283,973,0.8355501234775372,6.994103166827894,23.406164647112032
67,0.0034097509924322367,0.8547338843345642,0.08320414274930954,1265,962,0.9393210572670151,10.71773702373793,54.77713324826185
68,2.533387487346772e-05,0.011849784292280674,0.9881076216697693,1288,972,4.283369762154484,8.665900488327486,18.402352649462692
69,0.00017580072744749486,0.8617051839828491,0.13766524195671082,1288,965,0.936317760843218,11.108609172799534,59.21115288213137
70,0.0009422239963896573,0.9212682247161865,0.07722944021224976,1282,984,0.8600560389644646,11.125604875551915,57.36910360750478
71,1.238293043570593e-05,0.9954023361206055,0.004581069108098745,1275,985,0.8638434294002492,9.473965093199753,41.86155809908691
72,3.866890256176703e-05,0.98935866355896,0.010272054933011532,1294,979,0.92796449138397,11.172540785527541,59.22411731600638
73,0.06076624616980553,0.5681428909301758,0.37002429366111755,1276,966,0.8204868139170258,10.96362405323269,56.389095433247945
74,2.5708743578434223e-06,0.9959275126457214,0.004069774877279997,1198,1015,9.456035088903342,68.92659955714404,183.5953332500396
75,0.0006809347542002797,0.7942692637443542,0.20462429523468018,1294,962,0.856527861634079,8.51538495685971,34.519440185143154
76,0.00017160136485472322,0.07681190967559814,0.9230118989944458,1284,962,0.9600716418969854,7.009649188605095,23.59048902585264
77,0.0005602489109151065,0.9405674934387207,0.058315787464380264,1250,980,0.8249852768645385,9.148644742902167,38.54611763159346
78,0.00043657730566337705,0.9744637608528137,0.025024890899658203,1288,974,0.8440570164872016,11.633360082615997,63.88322486156977
79,0.0004195966466795653,0.9280682802200317,0.07112160325050354,1266,971,0.8809741708166672,11.116621245396638,57.90567992511841
80,0.041524168103933334,0.8353409171104431,0.12158259004354477,1275,975,0.8576047161934828,10.626515287026137,53.01694287822495
81,0.1036655455827713,0.5632789731025696,0.19481009244918823,1291,969,0.9428876370006738,9.62838768915245,43.91999541334334
82,0.0037751293275505304,0.352143257856369,0.6428819894790649,1291,979,0.8745941806488795,9.601089684263593,43.44027475921842
83,0.0001706368784653023,0.9712616205215454,0.028313325718045235,1291,974,0.9279208113371588,8.898783862050195,37.077607894551996
84,0.00514087313786149,0.9138641953468323,0.07954581826925278,1290,966,0.8378136822074798,10.57144552776451,53.12753137249637
85,0.0002862134133465588,0.9078525304794312,0.09160022437572479,1211,1013,0.9054771949103887,9.639610043255413,38.86414026532528
86,0.00026303849881514907,0.9243643879890442,0.07445570081472397,1296,956,0.9395963821716842,8.962189569986716,38.69306101374584
87,0.0016272239154204726,0.9393265843391418,0.03276889771223068,1314,973,0.9383756126821382,8.959952046806627,38.22889179003827
88,0.1151605099439621,0.33865004777908325,0.5438405275344849,1316,973,0.9993348095597233,9.497551538212717,43.059756342432905
89,7.471871504094452e-05,0.9715650081634521,0.028262944892048836,1284,976,0.847463601087317,11.439766892007196,61.69270160517501
90,0.12212135642766953,0.14334741234779358,0.7343980669975281,1313,972,1.3229654674727755,10.365860746272531,43.51051299015291
91,0.0003318697854410857,0.9768248200416565,0.02194397523999214,1275,975,0.9079338859261936,10.933826878894806,56.14739936668136
92,0.022996263578534126,0.38444894552230835,0.592331051826477,1260,984,0.7211332032388907,11.414734926070658,57.945023916005944
93,0.0008821740048006177,0.9222486615180969,0.076319120824337,1256,966,0.8238270221694826,9.69508532436503,43.555415992643404
94,0.0015378763200715184,0.963906466960907,0.034500040113925934,322,1073,1.2391158208681647,504.0849755251396,55726.74012192255
95,0.0002990823413711041,0.972786545753479,0.026758423075079918,1283,959,0.8671191089038475,10.4987242444811,52.80156845323821
96,0.5177958011627197,0.17220370471477509,0.30958619713783264,1323,965,1.0149399249188715,10.30798108257961,51.06442276466524
97,0.004909138660877943,0.9608703851699829,0.03351499140262604,1273,972,0.8867181481813213,10.30662064511814,49.81203549293642
98,0.017663704231381416,0.597614586353302,0.38031914830207825,1299,968,1.024591163064817,10.220910378366906,49.444589045576556
99,0.126691535115242,0.34898170828819275,0.523999810218811,1295,981,0.9966675967759342,10.649078602155377,52.42756889065802
100,0.017977632582187653,0.8144226670265198,0.13106755912303925,1320,955,0.9127494883934544,9.717635859517005,46.11697065851561
