event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,0.0026876439806073904,0.8955986499786377,0.0840224102139473,1278,962,0.9325344531125853,6.078842779740409,0.9885084909427394
76,0.0019484186777845025,0.8164855241775513,0.181280717253685,1303,963,0.7116496040521297,4.977920689256516,0.589563195785615
77,0.0038280771113932133,0.8254492878913879,0.15729278326034546,1304,978,0.9749605822940022,4.8850769591228635,1.0123640330210002
78,3.0404178232856793e-06,0.9888185858726501,0.01116165705025196,1268,989,0.8345419520264993,5.465729355017101,0.7448178843286399
79,4.528783676960302e-07,0.9860665202140808,0.013873028568923473,1329,942,0.8983123682518641,5.688997357751664,1.0279166890619804
80,0.0001026178797474131,0.8999227285385132,0.09887655824422836,1311,973,0.9528668473690516,5.655587063432027,1.015552922216122
81,6.50412475806661e-05,0.9298683404922485,0.07002859562635422,1304,930,0.8624462137082303,5.648498317781216,0.9814681674029921
82,0.05963171273469925,0.6199568510055542,0.30832889676094055,1318,975,0.9005693704925273,6.493873554240115,0.9719952114434899
83,3.461453843556228e-07,0.9940920472145081,0.005901596043258905,1338,1018,0.9775481521128978,6.596829440925091,1.0162604950691252
84,1.0780659067677334e-05,0.948326826095581,0.05164710804820061,1309,976,0.9869501618768133,6.220638467134015,1.0983104721830408
85,5.645152214128757e-06,0.9441099166870117,0.05586986988782883,1278,980,0.9282095911541569,6.034196962792682,0.9646660370428097
86,9.348197636427358e-05,0.9566855430603027,0.04306445270776749,1287,962,0.9256134055238943,5.025795497331865,0.9456214735333899
87,0.003274451242759824,0.9135034680366516,0.08254075050354004,1296,981,0.8600280173260506,5.10153932458869,0.7983630361559884
88,0.00042342327651567757,0.9698659181594849,0.029527153819799423,1291,989,0.858979724978424,5.944822778325375,0.7904981452928229
89,6.738588854204863e-05,0.8542782068252563,0.14549954235553741,1305,966,0.9708844258442759,5.768637566003428,1.0529093767951783
90,0.0006220220820978284,0.9704527258872986,0.028678471222519875,1305,976,0.8813024347890188,6.0773232231060215,0.8917915294339691
91,0.00010884863877436146,0.984686017036438,0.014131109230220318,1291,929,0.8945657347084606,5.961342515027301,1.1062953590921742
92,2.858866032795504e-08,0.9970201849937439,0.0029737348668277264,1276,972,0.9012944227276662,5.385141195102634,0.9175349862742406
93,0.0031785389874130487,0.8996061682701111,0.09392528980970383,1308,991,0.9546707896940115,5.956737074967647,0.985915176490667
94,1.8936735557417705e-07,0.996917724609375,0.003078240202739835,1286,985,0.8714246254094008,5.652050835377498,0.8249193412417162
95,0.0030722494702786207,0.9135805368423462,0.08207371085882187,1304,1022,0.961600105985247,6.164462942468465,0.9479485587557712
96,0.00016808987129479647,0.9751192927360535,0.023427758365869522,1276,972,0.9296561078276081,5.856319934407458,0.9690863456026296
97,3.5936798667535186e-05,0.9866776466369629,0.013279718346893787,1375,978,0.8446030086027917,5.933639322265857,0.8548717442750238
98,8.811074803816155e-05,0.9146869778633118,0.08520897477865219,1219,957,0.8784586793717604,5.709933729168333,0.8666414818600285
99,7.864773942856118e-05,0.9799190759658813,0.019904162734746933,1302,1004,0.8218217657909856,5.65177659574416,0.7491475025862593
100,2.562702832165087e-07,0.9963077306747437,0.003681553527712822,1258,995,0.8553624046252866,5.658867406127701,0.7738257814389168
