event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.006566687487065792,0.6749270558357239,0.3179062008857727,1296,1021,0.8495400010093617,3.356320142905293,7.021897932086855
51,3.715682396432385e-05,0.019145747646689415,0.9808154106140137,1302,938,0.9583105615867825,4.9647528205735325,17.21558821376894
52,0.005950924940407276,0.17487622797489166,0.8185211420059204,1372,1042,0.9860421422241112,3.195309163599371,6.590144468073784
53,0.007159767672419548,0.4596969783306122,0.5280606150627136,1290,954,0.94362166911844,4.414761654218442,13.406438468679385
54,0.001187763875350356,0.7614462375640869,0.2367696464061737,1344,954,0.8913876580333174,4.2086354051078825,12.204897877404113
55,0.02192429080605507,0.7099990844726562,0.2539287209510803,1297,981,0.8732579812334177,3.796885788738765,9.41365027269969
56,0.001002770964987576,0.7758135199546814,0.2227517068386078,1300,907,0.8742590009969755,4.110919309363235,12.1346488781739
57,0.001288000144995749,0.8668845891952515,0.13134297728538513,1292,990,0.860735183464324,3.5819430503385754,8.217042758375852
58,0.0010872198035940528,0.8531754016876221,0.1453772634267807,1349,934,0.8671418888433201,3.7490479648288417,10.074649189690216
59,0.3063613474369049,0.434671014547348,0.24146093428134918,1278,936,0.8841223279946889,3.4027319139900505,7.899569925155613
60,0.037766169756650925,0.8049590587615967,0.156935453414917,1322,1014,0.7959745836508534,3.5488465910917357,7.981420004088171
61,0.0036910229828208685,0.7235872149467468,0.2722102701663971,1272,909,0.9309350318891112,3.4081086070428572,8.28094594329221
62,0.042340993881225586,0.6606700420379639,0.28630194067955017,1375,968,0.9321139324874106,3.107980994279191,6.782110802864247
63,0.028023188933730125,0.6086316108703613,0.3609115481376648,1279,1007,0.904999063664456,3.607640918803292,8.368157056746723
64,0.00013479300832841545,0.028134016320109367,0.9717252850532532,1345,959,1.0765611101553765,3.969051478779505,11.175253821953834
65,0.00045549232163466513,0.7234170436859131,0.27578485012054443,1257,948,0.9557320198705753,3.8190031979978434,9.825681163984292
66,6.600353663088754e-05,0.007148121017962694,0.9927847385406494,1226,940,1.2142890283380359,3.076542092575168,6.01971315940773
67,0.005449493881314993,0.5620246529579163,0.4299309551715851,1277,1027,1.036921519852974,3.8303812066056526,8.954472660372495
68,0.0018654679879546165,0.7729396820068359,0.22353670001029968,1233,987,0.9388562946365827,3.538620340754811,7.883515461623873
69,0.0028328057378530502,0.5470250844955444,0.44990769028663635,1234,961,0.8466489053365789,4.112887518016251,10.860276679777577
70,0.02919727936387062,0.5673859715461731,0.3953927755355835,1331,937,0.9435720488781949,3.3493242097131515,8.107788253328318
71,0.10753768682479858,0.2681170701980591,0.6234970092773438,1289,977,0.7899171467280263,3.6576918827653926,8.529376445839468
72,0.008030504919588566,0.8258863091468811,0.16526076197624207,1223,940,0.8170293408936573,3.727160030992949,9.16111401107172
73,0.0004068479756824672,0.35883933305740356,0.6406471133232117,1300,968,0.9058867219009955,4.089705713592693,11.22785245052197
74,0.05759863182902336,0.7468948364257812,0.1889328956604004,1250,996,0.8351109115412292,3.5538411159382832,7.853425670653727
75,0.0021949366200715303,0.6291805505752563,0.3675181567668915,1241,980,0.9789209965517603,3.6448984263550077,8.641863754714667
76,9.575919102644548e-05,0.9043406844139099,0.09549149870872498,1326,987,0.929895099787698,4.044415042288804,10.84090799243769
77,0.01707606203854084,0.7540718913078308,0.22203457355499268,1351,951,0.9156840254691209,3.882750315513787,10.562315659443488
78,0.00038384919753298163,0.3028281629085541,0.6967219710350037,1312,992,0.8985380386552653,4.287557537936504,11.970131464855655
79,0.0014701422769576311,0.5172666311264038,0.48065775632858276,1293,947,0.8950041692959986,4.405675336025564,13.376176267406228
80,3.115529034403153e-05,0.8729247450828552,0.12701989710330963,1247,995,0.9634283271198908,4.5076205233984314,12.673022968526464
81,0.000440697418525815,0.19526642560958862,0.8042522668838501,1358,1020,0.9517986899483911,3.83323994118478,9.361073693621057
82,0.0012855133973062038,0.7175446152687073,0.2796289026737213,1309,999,0.9789455599037086,4.126576982356093,10.84277561178568
83,3.149709664285183e-05,0.9876915812492371,0.012213250622153282,1273,995,3.4214669167357017,31.706317806493132,441.1036358674195
84,0.0036824129056185484,0.2123974859714508,0.7817754745483398,1358,872,1.0240937069492,4.036768749984848,12.445202772900572
85,7.980420946296363e-08,0.00013968400890007615,0.9998601675033569,1246,1013,1.9454709347497137,4.316838483981291,5.942574873855239
86,0.004129983484745026,0.8397459983825684,0.15489231050014496,1317,995,0.9127900263410155,3.669578097952319,8.474319419056672
87,0.00044635304948315024,0.40983957052230835,0.5895059108734131,1307,971,0.9588157800890542,4.085236462984448,11.15959083940812
88,0.00021122381440363824,0.10545229911804199,0.8942688703536987,1307,934,1.0199607685143923,3.740601343571941,9.59294392755439
89,0.0013515742029994726,0.7612128257751465,0.23730811476707458,1283,974,0.7390309273968384,4.234559988563858,11.56527394845402
90,0.015407432802021503,0.4394359886646271,0.5439252257347107,1337,948,0.9163131390963067,3.302991586798963,7.622438110828311
91,0.0009424967574886978,0.2775799334049225,0.7213292121887207,1243,992,0.8576616690452314,4.03493629087711,10.18609552370527
92,0.006893834564834833,0.6880357265472412,0.30395856499671936,1312,882,0.9235732386754515,3.746105511279775,10.429870832614178
93,0.000850002164952457,0.8940598964691162,0.10478106141090393,1318,937,0.88125484366563,3.7096716331850863,9.824262382958285
94,0.09461814165115356,0.6003947257995605,0.30390697717666626,1273,962,0.7870469779879996,3.80663351152249,9.772194536097418
95,0.021456358954310417,0.46671950817108154,0.5101885795593262,1392,1007,0.8607254158106026,3.6800822239015183,9.043283080339226
96,0.7089623808860779,0.060847070068120956,0.23001383244991302,1239,1000,0.6512597734851484,2.8908860942285517,5.180388211703072
97,7.852951057429891e-06,0.000901147723197937,0.9990910291671753,1183,865,1.083797505447818,3.6427696970484127,9.018738530209255
98,0.07182080298662186,0.6959184408187866,0.22419768571853638,1307,1017,0.8774823973689495,3.4272907921351914,7.416868299795829
99,0.0004198947863187641,0.898409366607666,0.10107310116291046,1285,962,0.9903734967001883,3.5116177801678092,8.382015231661716
100,0.007798986975103617,0.823225200176239,0.167759969830513,1219,1014,0.9045917760177123,3.873216494752361,8.985865573476541
