,event id,width,length,azwidth,p_spot,p_track,p_worm
30,31,0.4607450216472621,23.604834036712365,333.27267952233797,0.0053553213365376,0.9479891657829284,0.04627002030611038
31,32,0.5168126661808374,26.19284884446865,457.03121349686614,0.031501829624176025,0.8750252723693848,0.0932147279381752
32,33,0.6227588597418043,20.5476252056688,287.7985328913203,0.00016839356976561248,0.9549225568771362,0.044612493366003036
33,34,0.4611029495261482,37.610517961269075,944.7523106444361,0.0011008806759491565,0.8951416611671448,0.10258467495441437
34,35,0.2561810656911063,28.488217949062648,509.7506551306803,6.212698281160556e-06,0.9965187311172484,0.003470051335170865
35,36,0.6118980563939214,43.56229504209232,1290.0197588084986,0.0006182872457429768,0.9557372331619264,0.04329567030072212
36,37,0.4307523495332348,38.773115161324675,904.2451416666584,8.147865446517244e-05,0.9896062016487122,0.01024867221713066
37,38,0.20061140376824613,37.95809123791149,815.2310876037593,5.42924135515932e-05,0.992340922355652,0.007509264163672923
38,39,0.3228771619822108,12.126226847949646,97.37648435131732,0.1036323755979538,0.8692141175270081,0.026552621275186542
39,40,0.6766589561293856,45.14212420512458,1285.5375570788326,0.0007495027966797353,0.9833959341049194,0.015428531914949415
40,41,0.5946420189362234,30.934158239800983,540.1515763919435,9.293176844948904e-05,0.9540707468986512,0.04575037583708763
41,42,0.7159378294683273,35.44722312775943,738.9281638463127,0.00010760995064629242,0.006151944864541292,0.9937158226966858
42,43,0.4220647791756598,25.47876849561723,407.87034266423257,0.002674097428098321,0.9455307722091676,0.05052522197365762
43,44,5.179974676618179,251.76702739215057,24228.029870245373,0.006591535173356533,0.8774564862251282,0.11579445749521255
44,45,0.6134741750723303,30.64491238665327,606.9908206797368,0.02737070806324482,0.18280281126499176,0.7889341115951538
45,46,0.3252388886457561,32.6022859939326,588.6283834702265,1.7467988072894517e-05,0.9934113621711732,0.006494147703051567
46,47,0.5864077581618711,15.92574777714961,167.88972139294603,0.23934975266456604,0.5025137066841125,0.2393888235092163
47,48,0.618747231231085,37.085985184907436,919.210023514467,6.039536310709082e-05,0.9753330945968628,0.02411564439535141
48,49,0.5921007964621177,41.15767375105828,1207.0914569100078,0.12625859677791595,0.3370099365711212,0.5276265740394592
49,50,0.2861802443676733,38.65191741155238,997.2784307085733,1.1619144061114639e-05,0.9962129592895508,0.003691542660817504
50,51,0.6518989932034592,40.193266444748176,829.9576542394618,0.0022581308148801327,0.8299474716186523,0.1666765660047531
51,52,0.6437022461503419,35.318417255456744,867.8630298762001,0.013693257234990595,0.5557011961936951,0.4294209480285645
52,53,1.6600648464702863,32.162376968732694,649.5045224716267,0.002799903508275748,0.007705292198807002,0.9894763231277466
53,54,0.4924267872447111,33.12781354643627,676.5163011452355,0.00013568517169915142,0.9827301502227784,0.01628912426531315
54,55,0.4867562459793327,22.227133906351657,316.02400399545485,0.02925222925841808,0.2166329026222229,0.7498056888580322
55,56,0.5878503098806819,21.97004118923726,270.9828751171814,0.04843160882592201,0.7826431393623352,0.16796819865703586
56,57,0.4697677839021631,30.66701958988614,610.2125738662365,0.0006992313428781928,0.8581549525260925,0.14061836898326874
57,58,0.5359735755500089,24.992907896218,382.258269595915,1.0573808140179608e-05,0.9919528365135192,0.007878666743636131
58,59,0.5278569873383563,40.99176055348563,1019.1312205088012,0.058154616504907615,0.5633013844490051,0.3666093349456787
59,60,0.4905788337509018,54.72503333306367,1657.1858420952476,0.9258604049682616,0.056123036891222,0.017922203987836838
60,61,0.53313927309234,17.737711582210018,205.46835249297473,0.9421278834342957,0.032565031200647354,0.025249149650335312
61,62,2.4840191689419457,12.68712337210852,119.17614317485778,0.00611802050843835,0.16127870976924896,0.8270437717437744
62,63,0.19535780751394846,41.706397498990015,1166.4888025756807,4.375694697955623e-05,0.9940594434738159,0.00575868831947446
63,64,0.3002368652754837,21.086948381051744,279.31944321341234,0.00026564698782749485,0.984382688999176,0.015308942645788191
64,65,0.4127243450589757,35.02880440009078,832.6271920453613,0.00011731768609024584,0.986588418483734,0.013204535469412805
65,66,0.48123356642721704,29.480873226037,562.2851193279225,0.0003292252367828041,0.9213186502456664,0.07811803370714188
66,67,0.4980174913111395,51.51861508660251,1643.4028401360724,0.001354337204247713,0.9700636267662048,0.02702959440648556
67,68,0.4591897602641467,23.084394411158428,307.81531159295264,3.531973561621271e-05,0.9858506321907043,0.014085784554481506
68,69,0.4047447225808671,39.24720820701985,888.5675808825117,0.0009797551902011037,0.9664716720581056,0.03239578381180763
69,70,0.4788194702329121,26.081869347890557,418.9141862741317,0.00012046979827573523,0.971382200717926,0.02716507203876972
70,71,0.4505130854191303,35.683185377854144,819.7959685342555,0.057782053947448724,0.2122581601142884,0.7271692156791687
71,72,0.4756961658011719,26.33280626762408,404.9995749429757,0.0001358157460344955,0.993794322013855,0.005742182955145836
72,73,0.4642318527969149,38.98299970348492,933.6925289141644,5.4096191888675094e-05,0.9892089962959292,0.010657811537384987
73,74,0.8862361711903478,34.657935402358305,730.1487281387136,0.17745743691921234,0.010556812398135662,0.8119667768478394
74,75,0.6151727893920867,20.876112085728128,223.0674463403772,0.07913143187761308,0.15427739918231964,0.7643400430679321
75,76,0.6886587385815746,46.68359933852943,1293.9618921979961,0.0009534533601254225,0.9364277720451356,0.0622648298740387
76,77,0.4716837142477197,26.95389765209352,466.8844180254187,2.032707561738789e-05,0.995069980621338,0.004901033826172353
77,78,1.162462067142191,311.9560201209078,39841.70228070916,3.7882135075051344e-05,0.991999626159668,0.00794944167137146
78,79,0.497087715195182,19.30956305962137,253.221658336523,0.0016803047619760034,0.9620869159698486,0.03595799207687378
79,80,1.5931936679396748,139.68364450107427,8993.459416105563,0.00048389198491349816,0.9301329851150512,0.06919396668672563
80,81,1.2854612686583498,21.086518529243538,303.99120038425394,0.885884702205658,0.014422423206269741,0.0990150049328804
81,82,0.4945122076127669,25.352127926391624,437.2003903288417,0.00015532122051808983,0.9763754606246948,0.023442989215254784
82,83,0.5427744270097318,29.573672898131925,582.9959687261297,0.00182969740126282,0.9754246473312378,0.02216213941574097
83,84,0.4712093667873613,18.679453276416574,200.1317720480836,0.00020542363927233964,0.95040625333786,0.04926128312945366
84,85,0.5865313304704065,47.77562867636257,1423.726704551821,0.2047293782234192,0.026398787274956703,0.7688307166099548
85,86,0.3297946825051222,38.356191581721724,823.218209367226,0.1840776801109314,0.7007902264595032,0.11298145353794098
86,87,0.4691960933742019,34.098436001917364,668.1927497012972,0.0011311076814308765,0.9689402580261228,0.029715489596128464
87,88,0.4830149445590434,45.983254040928145,1339.7770877109435,0.0014548281906172633,0.9901204109191896,0.008241168223321438
88,89,0.6728463574644578,40.18741477864271,1113.3976368205747,0.05748118087649345,0.07606338709592819,0.8663437366485596
89,90,0.5280051487522941,40.885786807955625,1001.5381844061908,0.0017760543851181863,0.8980187773704529,0.09913653135299684
90,91,0.5098440850448213,33.36227256951927,690.2383414304692,5.3894669690635055e-05,0.980660915374756,0.019252067431807518
91,92,0.6615155818260724,47.60627571427264,1297.088988035062,0.10685420781373978,0.1588308811187744,0.7339805364608765
92,93,0.6299664555395027,37.64279608899415,1027.9407030984848,0.21995471417903895,0.26373490691185003,0.5159610509872437
93,94,0.3597184690924036,37.73553510836958,890.5430610793295,0.00016356322157662362,0.9911222457885742,0.008696558885276321
94,95,0.4526981939309797,28.26084549077164,514.1950334682839,2.5284552975790572e-05,0.9808937311172484,0.019003834575414658
95,96,0.6405192067981981,32.71545927989631,715.9870926438939,0.001969728386029601,0.7816258072853088,0.2160959243774414
96,97,0.3785385735055567,33.14165967240403,653.2334097923788,0.0007191334734670818,0.9240460395812988,0.07482999563217163
97,98,0.1846688784796106,28.586721079465452,494.56793706417284,0.0007263920269906522,0.9596357345581056,0.0384320579469204
98,99,0.4833761948822057,34.49822517185135,737.0233187040297,1.9674233044497672e-05,0.9903792142868042,0.009073357097804543
99,100,0.496390275039455,50.08217919920535,1683.8037900392678,0.0002340022620046512,0.9876902103424072,0.01202569715678692
