,event id,width,length,azwidth,p_spot,p_track,p_worm
50,51,0.5834361034611241,0.5988419290561493,0.3495662884518361,0.9999995231628418,1.8639602217263016e-07,2.909356453528744e-07
51,52,0.8074797987057069,0.8271813046272171,0.6842055028149604,0.9999734163284302,5.672656698152422e-06,2.0831685105804354e-05
52,53,0.8618046376211723,341.2699347673362,111700.84459892762,0.9999995231628418,1.833615357327289e-07,2.6757274440569745e-07
53,54,0.6241480241382571,0.7634281576912519,0.5677504529077729,0.9999992847442628,3.2192394883168163e-07,3.767044063351932e-07
54,55,0.8715832266185463,1.0051404480899906,0.8397549857485291,0.9999966621398926,8.997251939035776e-07,2.3480240542994584e-06
55,56,0.616937815092197,0.6680337295506223,0.4461233225016091,0.999998927116394,4.734975789233431e-07,6.272105679272499e-07
56,57,0.6107609785924532,0.7259610233319542,0.4052047617249528,0.9999995231628418,2.5822586735557707e-07,2.675362509307888e-07
57,58,0.6430182072686023,0.7475791811361386,0.5081809418693412,0.9999994039535522,1.994231269009105e-07,3.4678430438361824e-07
58,59,0.6477262366403026,0.706153484892282,0.449670178357674,0.9999997615814208,6.41023731873247e-08,7.64557981369762e-08
59,60,0.848412724385266,0.9182049751529447,0.7614598259134904,0.9999922513961792,2.28268049795588e-06,5.4646288845106045e-06
60,61,0.6034534860799351,0.6937015473240002,0.4750104192308186,0.999998927116394,4.4569981128006475e-07,6.385305368894478e-07
61,62,0.7041192327860237,0.7238395503507902,0.523822992878202,0.9999985694885254,7.516266578022623e-07,7.457077799699618e-07
62,63,0.6573203620698126,0.7741118995698877,0.4414903869267341,0.9999988079071044,4.886276769866529e-07,6.706947601742286e-07
63,64,0.4930754950830508,0.5626160584009514,0.29607315891614755,0.9999966621398926,1.5235101500366004e-06,1.7984888245337059e-06
64,65,0.6827118157579389,0.7444051860310084,0.497532389070151,0.9999998807907104,4.253548624433279e-08,6.60106778127556e-08
65,66,0.6653532284195881,0.6800764957958898,0.44847895741209776,0.9999997615814208,9.300939751710756e-08,1.338786148608051e-07
66,67,0.7080082204270982,0.7865516921743351,0.5356660780410568,0.9999977350234984,1.0081444088427816e-06,1.3060075616522226e-06
67,68,0.7240176954700638,0.728475727576137,0.5244967823804473,0.9999979734420776,9.08020524548192e-07,1.1112564379800456e-06
68,69,0.5644886388096456,0.6130996671381155,0.3444204246185787,0.9999935626983644,2.8958902476006187e-06,3.533612016326515e-06
69,70,0.659118603044814,0.7982631282839949,0.5632936552976264,0.9999995231628418,2.357709405487185e-07,2.7570357019612857e-07
70,71,0.6770623102005381,0.7895306038306827,0.6040486124691694,0.9999958276748656,1.8575976810097927e-06,2.2624290068051778e-06
71,72,0.6519855353032088,0.7489943460953252,0.5029223521144645,0.9999992847442628,3.1237010489348915e-07,3.7241829886625055e-07
72,73,0.6381872609045878,0.6829120105672634,0.4129273182682577,0.9999996423721312,1.1324741677753992e-07,1.8869467055537825e-07
73,74,0.7603290583623639,0.8506401237209549,0.6532148020392637,0.9999805688858032,5.18573006047518e-06,1.4185092368279584e-05
74,75,0.6678469660040993,0.6781210234401274,0.4533439443684961,0.9999996423721312,1.5349769455497153e-07,2.119996054261719e-07
75,76,0.9825043686134096,0.9890712024878509,0.9672444098679248,0.9999874830245972,1.978861064344528e-06,1.0538673450355416e-05
76,77,0.6658641672789727,0.6966459680307981,0.4602503288879989,0.9999998807907104,5.394204904973776e-08,7.443924943117963e-08
77,78,0.7596164683176034,0.7752401451123759,0.5833783582102426,0.999991536140442,2.2691808680974646e-06,6.244989435799653e-06
78,79,0.5955610756380775,0.6621933849926874,0.4364690306638831,0.9999996423721312,1.6858808749020682e-07,2.9281986257956305e-07
79,80,0.6049048027828821,0.6511776767602666,0.3723772558372439,1.0,2.844656421530089e-08,2.9266264078842135e-08
80,81,0.9435856389506097,1.004031178360471,0.9081186055947944,0.9999834299087524,2.656400511114043e-06,1.3924756785854694e-05
81,82,0.647675617461915,0.7408583726484578,0.5329766969863367,0.9999991655349731,3.1532874800177524e-07,4.4916819774698535e-07
82,83,0.5585419030742539,0.5923110187386952,0.34703621612452473,0.9999997615814208,1.311277486593099e-07,1.3718003799567668e-07
83,84,0.6231815837460553,0.6658129591775401,0.4407012879919572,0.9999991655349731,3.013100240423228e-07,4.879432822235685e-07
84,85,0.6241054319317163,0.6981025825819696,0.3968783933099246,0.9999983310699464,5.744417990172224e-07,1.0639718084348715e-06
85,86,0.7448351021045118,0.8099936427841116,0.6169935059962597,0.9999984502792358,5.431330123428778e-07,9.634900379751345e-07
86,87,0.6677806987257446,0.6761947507341204,0.4533550983503766,0.9999995231628418,1.850492168387064e-07,2.756441404017096e-07
87,88,0.5978623862944548,0.6739545968993549,0.4542140774196141,0.9999997615814208,7.56557696490745e-08,1.0641412018230767e-07
88,89,0.4637165357958761,0.4882386487292886,0.23820757073770896,1.0,2.577138857873252e-08,2.147591082746204e-08
89,90,0.61621619263724,0.6874356511206839,0.4631394562395356,0.9999996423721312,1.6521366319466324e-07,2.352485495293877e-07
90,91,0.6266358051765079,0.7152109265919554,0.4060045587455441,0.9999986886978148,5.079953666609072e-07,7.963344046402199e-07
91,92,0.6769559710183236,0.6966271671136716,0.4663068824874084,0.9999998807907104,4.964372379845372e-08,7.98825254832991e-08
92,93,0.675695339564803,0.7117765730683827,0.472106534708111,0.999996781349182,1.6233358337558457e-06,1.578558226356108e-06
93,94,0.7870298530347125,0.7932768169840608,0.6262815086180512,0.9999948740005492,1.8815927660398304e-06,3.2433463275083336e-06
94,95,0.8108564748238853,0.93868029513953,0.6582305009943378,0.9999885559082032,4.489666480367305e-06,6.921378371771425e-06
95,96,0.7255325264520215,0.7472118095173791,0.5478046745273905,0.9999972581863404,1.1386144933567266e-06,1.60017145844904e-06
96,97,0.6227455760579778,0.6508908023016831,0.4213451335489013,0.9999982118606568,5.073739544059208e-07,1.2626014722627588e-06
97,98,0.6515050157553716,328.37380429458364,72547.78889060796,0.9999997615814208,6.010809983081343e-08,8.972939724571916e-08
98,99,2.2126278027493043,34.732722614566214,907.3067328248687,4.226585133437767e-06,0.0008841692470014095,0.9991113543510436
99,100,0.5681929120528841,0.6466611156842373,0.3265418151394558,0.9999998807907104,4.7303650774210844e-08,6.415302067352967e-08
