,event id,width,length,azwidth,p_spot,p_track,p_worm
45,67,1.9167259499858864,4.151064008317635,11.281042229688248,1.254652306670323e-05,0.001121772569604218,0.9988648891448976
46,68,0.5005604652312642,10.43266836504598,0.291478021416666,0.00034183557727374136,0.9256407022476196,0.07128261029720306
47,69,0.6924904897618291,12.307038221942726,61.88283001459123,3.632342850323767e-05,0.018472466617822647,0.9814906120300292
48,71,0.662864447937209,13.061788624824715,37.89396183652772,0.0004809228703379631,0.18721939623355865,0.8122694492340088
49,72,0.5990717428185367,8.296854829864246,3.2400657064599194,2.225864955107681e-05,0.7813645005226135,0.2185526192188263
50,74,0.6333471550161612,9.106308669457814,0.4397737907489573,4.212222120258957e-05,0.21880097687244413,0.781141459941864
51,75,0.5341915896200403,8.603267246920916,28.31217482863479,5.055082874605432e-05,0.9704329967498779,0.029191438108682632
52,76,0.4500734716524776,10.675509778985457,0.7632275523793303,4.0883784095058224e-05,0.7088528275489807,0.2907423675060272
53,78,0.3839991179001678,11.387998914829295,3.800923904033291,0.04697646573185922,0.8627826571464539,0.08932875096797943
54,79,0.6977552200320015,7.947527899595674,1.7557762126605705,1.3428215424937662e-05,0.35616278648376465,0.6438196301460266
55,81,0.5416551006884469,11.573233379638545,32.20248193991138,7.059811196086232e-06,0.965821385383606,0.03410051390528679
56,84,0.6717868952510129,13.181334996808994,46.58360194987103,0.0005120314308442174,0.5299232602119446,0.4693372249603272
57,85,5.394560917316854,492.1305913140171,2830.8331994734967,7.074557652231306e-05,0.7555675506591797,0.24355582892894745
58,86,0.47577455753746,11.30913625620733,31.41675103669361,4.4246720790397376e-05,0.9893538951873779,0.00960197113454342
59,89,0.4932962610893342,12.336005922687182,44.43269813136354,1.2876861546828875e-05,0.9862197637557985,0.01368581596761942
60,91,0.5244216464873558,7.8219032957892765,1.4976953577403358,4.364339838502929e-05,0.9889377355575562,0.010161039419472221
61,92,0.4891890136302975,16.80542302783251,117.20666345020004,0.0001309698127442971,0.9821617603302002,0.016717525199055668
62,94,0.6545810981292839,13.310710498247545,0.4818666764907322,0.002573166508227587,0.4325911402702332,0.5640795230865479
63,95,0.6037929217590924,10.651172693768792,36.27204353099869,9.171619603876024e-05,0.6707215905189514,0.32910868525505066
64,96,0.3106364240412072,13.744127739108961,30.16576569945188,0.00800969637930393,0.8633894324302673,0.12786604464054108
65,97,0.5707208351428221,12.884907399604812,2.690881282336291,2.4000035409699194e-05,0.9399244785308838,0.0598662756383419
66,99,0.7404304559034239,4.5296215636789565,0.9166096232736992,0.00010010929690906778,0.6343255639076233,0.3654946982860565
67,100,0.4490449108161126,12.488995709734347,70.2210412627921,1.3291940376802812e-05,0.9928017854690552,0.0062939710915088645
