,event id,width,length,azwidth,p_spot,p_track,p_worm
86,87,0.2950270140531742,11.434435449606148,4.7393982644409665,0.01269837748259306,0.5432608723640442,0.029152072966098782
87,88,0.7321744517224072,19.455073818836105,4.415430600880768,0.9426230192184448,0.016625380143523216,0.04071299359202385
88,89,0.3395206519384581,2.7717042159967207,0.2142962066537903,0.003299627220258117,0.9459881782531738,0.04741418734192848
89,90,0.4175521113537688,3.7286988348504466,0.4151454440072595,5.301707642502152e-05,0.9887822270393372,0.01082717627286911
90,91,0.2965214829722368,5.024572315495715,0.7641123807630565,0.0005632038228213787,0.9584336280822754,0.03908621892333032
91,92,0.4543578842189003,19.023100272638334,15.046181337639876,9.078339644474909e-05,0.9721032977104188,0.02112443931400776
92,93,0.5305587182884515,15.572271609680671,6.580525968517327,0.0435582734644413,0.8351346850395203,0.12114082276821135
93,94,0.3799768437799073,7.248275496952994,1.5241949833091213,5.2563491408363924e-06,0.9953138828277588,0.0044734845869243145
94,95,0.4255723009525376,3.904565359755485,0.9517586262739364,1.4510136679746207e-05,0.9953569769859314,0.002943431260064245
95,96,0.3533801210401593,13.587620547482722,3.0617036489702643,2.302016400790308e-05,0.9900676012039183,0.009735357947647572
96,97,0.32811068520684544,0.5824758687165636,0.11280555095715546,0.8059937953948975,0.0974353328347206,0.037258610129356384
97,98,0.4258540298415121,9.380143951599702,3.9368948504293484,0.000239526794757694,0.961539387702942,0.038190241903066635
98,99,0.5211832941865486,19.70772231577723,4.198634069996218,0.0009342513512820004,0.8422352075576782,0.15479029715061188
99,100,0.4585048214498291,23.122719702030235,8.413910639773974,0.0006243624957278371,0.5482127070426941,0.44895967841148376
