,event id,width,length,azwidth,p_spot,p_track,p_worm
33,34,0.7117254918581466,0.7640737590489804,0.5618618245332839,0.9999971389770508,1.119539774663281e-06,1.7579841369297355e-06
34,35,0.7542413409231878,0.7680013336545423,0.5711038650579731,0.9999977350234984,9.624029644328402e-07,1.2550927976917594e-06
35,36,0.4963772839976283,0.6142512113773179,0.28909138329117545,0.9999997615814208,6.068245994583776e-08,6.454392575960809e-08
36,37,0.8378095637225902,0.8936345107477208,0.7035760935474177,0.999997854232788,6.541366701640072e-07,1.5927016647765413e-06
37,38,0.7234761019517989,0.7428800264402716,0.5513539684178294,0.9999982118606568,7.970239153110016e-07,9.664761364547305e-07
38,39,0.6582561743153303,0.7216487266562361,0.4617759011511896,0.9999656677246094,1.191921819554409e-05,2.2288406398729414e-05
39,40,0.5565458971719746,0.6949944468062305,0.4186377582568118,0.999998927116394,4.6277963861029997e-07,6.177810973895247e-07
40,41,0.6936835884839712,0.7742471398786814,0.5897186312978774,0.999998927116394,4.978736569682951e-07,5.565358378589735e-07
41,42,0.582991878912684,0.6495295158990071,0.4199242219721111,0.9999994039535522,2.567419414845063e-07,3.876587868489878e-07
42,43,0.6303030591230022,0.7349730122468056,0.39767023724110107,0.9999998807907104,4.766638284081637e-08,6.730581958436233e-08
43,44,0.6252199811625564,0.7157589324181244,0.4520457946941376,0.9999994039535522,2.6618127435540373e-07,3.5843413570546545e-07
44,45,0.7717852349154055,471.45028744372763,215645.11590116614,0.9999585151672364,1.0858581845241133e-05,3.05695430142805e-05
45,46,0.5924276219956337,0.6424718204122039,0.3945307113271687,0.9999997615814208,1.070551931547925e-07,1.4360230693455375e-07
46,47,0.6500780886233544,0.7059889508615381,0.4770299349366038,0.9999980926513672,7.033737006167939e-07,1.1681206615321569e-06
47,48,0.7477597474891656,0.7854166302109836,0.587359541464939,0.9999984502792358,7.238290322675311e-07,8.054653335420879e-07
48,49,0.8672719146725056,1.0992472289968709,1.07132940326743,0.9999144077301024,2.4426632080576386e-05,5.977449836791493e-05
49,50,0.6315780976325427,0.6706471436954561,0.44973480032542784,0.9999996423721312,1.4480283994089402e-07,2.3485246458676556e-07
50,51,0.6192569333621532,0.6652310302166047,0.40812761058565694,0.9999997615814208,9.805928158357348e-08,9.661158628659904e-08
51,52,0.6228508504006,0.7789217146677276,0.4325693457884139,0.9999966621398926,1.39762892104045e-06,1.9375643205421507e-06
52,53,0.5765362856521632,0.6772622795074048,0.382222547208746,0.9999995231628418,1.900109083408097e-07,2.3833615614421435e-07
53,54,0.606186146100161,0.7102825370188526,0.36865675434779227,0.9999997615814208,7.349051145411067e-08,1.0385630133669106e-07
54,55,0.6466492642650815,0.7412203993454415,0.4632416816190394,0.9999980926513672,6.528430844809918e-07,1.2967075235792436e-06
55,56,0.6784239031365847,0.7071713339882321,0.4780963927124001,0.9999990463256836,3.519900246828911e-07,6.094801960898621e-07
56,57,0.6675652525588102,0.7727214874058899,0.5398408554249913,0.999996781349182,1.4611367760153369e-06,1.7394438600604192e-06
57,58,0.7557070845156453,0.7937946845167786,0.5828938939336412,0.9999988079071044,4.2663228327910474e-07,7.350919304371928e-07
58,59,0.6861858082291491,0.7098610474920422,0.5039013117919229,0.9999947547912598,1.7638291183175168e-06,3.452876171650132e-06
59,60,0.4989200038674463,0.6063816422701629,0.3180909782777626,0.9999996423721312,1.553273563104085e-07,1.947177281635959e-07
60,61,0.6065454908877792,0.6677302431883829,0.3724777596233291,0.9999994039535522,2.1322870225048973e-07,3.1014266710371885e-07
61,62,0.4376024759280528,0.4934570663646083,0.23833836789333776,1.0,2.759087358583656e-08,2.0918808019132484e-08
62,63,0.7369457411726523,0.743437756254902,0.5432848583132595,0.9999992847442628,3.214680361907085e-07,3.192588167166832e-07
63,64,0.6440364828658347,0.7363813344666601,0.4941505556124372,0.9999994039535522,1.8595157769141227e-07,3.1840960446061217e-07
64,65,0.7499254198497968,0.7759389895421709,0.5721394718892783,0.999997854232788,1.0016459555117763e-06,1.149995114246849e-06
65,66,0.5833836586626956,0.6217832498248861,0.3497026640219297,0.9999997615814208,1.1470043403960517e-07,1.3052414260528172e-07
66,67,0.6100876262153521,0.6334117059486998,0.3948464541878367,0.9999995231628418,2.43327519910963e-07,2.602151880637393e-07
67,68,0.6261336884600324,0.6293034733329103,0.39209253319802656,0.99998676776886,4.075144261150854e-06,9.235377547156533e-06
68,69,0.6906174668004932,0.7167734452406288,0.5135006279792828,0.9999998807907104,5.405668446201161e-08,6.627738002862317e-08
69,70,0.5692248842073858,0.6607131972810131,0.3250176226238261,1.0,4.070999182204107e-08,5.236127265106916e-08
70,71,0.6265872236975819,0.7046197504274652,0.4849514073208981,0.9999991655349731,3.5980946222480275e-07,4.3091120005556144e-07
71,72,0.5788031354561031,0.6937439982152365,0.4805254652505567,0.9999997615814208,1.114763819032305e-07,1.2910760460727033e-07
72,73,0.5439835648604487,0.6294615853164803,0.3947716569300183,1.0,3.575165052893681e-08,3.6854320484280834e-08
73,74,0.6174317411197688,0.7303846342387105,0.5320561743094187,0.9999998807907104,5.2080185497516134e-08,5.972423622324643e-08
74,75,0.6078842626609432,0.6491351802600427,0.3857934002319211,0.9999998807907104,5.3688722800870885e-08,6.594964219175381e-08
75,76,0.7514755674655603,492.66423850262703,21564.99583323032,0.9999992847442628,3.4284445860066626e-07,3.4371788615317195e-07
76,77,0.6515313564680284,0.7805644202326898,0.42939853145095536,0.9999994039535522,2.1031223695899826e-07,3.552183898136717e-07
77,78,0.582511836073761,0.6802978166368489,0.461227433959124,0.9999994039535522,2.6487865056878945e-07,3.9962506548363313e-07
78,79,0.5513917360593594,0.6063971877519438,0.36761077662254615,0.999998927116394,5.171895054445486e-07,5.659657063006307e-07
79,80,0.5897068051877471,0.6222923553554671,0.3804649255877263,0.9999997615814208,7.291568238088075e-08,1.0610727230186967e-07
80,81,1.1916092575409594,459.3954079192727,51863.66510453118,1.0,2.441834290323186e-08,3.5514116092372205e-08
81,82,0.7039886351759259,0.7640388699841751,0.5757114580862817,0.99999737739563,1.2185764717287384e-06,1.4337268794406557e-06
82,83,0.6569599420758688,0.7742500849588191,0.5528604987149549,0.9999997615814208,9.798001343597207e-08,1.3139826648966846e-07
83,84,0.6841993874982375,0.7389126958071467,0.4959905086480224,0.9999994039535522,2.1056310117728566e-07,3.9902946014080953e-07
84,85,0.6233406583039389,0.6596850561470926,0.3966490405397161,0.9999994039535522,2.6079027293235413e-07,4.108938469471468e-07
85,86,0.6227472840719673,0.7092475641112524,0.5030311385098043,0.9999997615814208,1.0907218239708528e-07,1.682702333027919e-07
86,87,0.7310654050602425,0.7360329419962808,0.5360696748068534,0.9999990463256836,4.787273724105034e-07,5.07237473357236e-07
87,88,0.666086758544454,0.781677670854241,0.5012776055669648,0.9999980926513672,5.998228402859238e-07,1.2989044080313759e-06
88,89,0.7570548806479017,0.8719763323673533,0.7554533943302147,0.9999979734420776,5.88717796290439e-07,1.3943024441687157e-06
89,90,0.6525508296473327,0.687489489496095,0.4519028535312429,0.9999995231628418,1.8756614394988e-07,2.9209047625045054e-07
90,91,0.7197762042965774,0.7341023947639097,0.5378603979145683,0.9999986886978148,5.517646286534728e-07,6.624283628298143e-07
91,92,0.7772824315448086,0.7900865231747566,0.6162294002516981,0.999997854232788,9.781350627235952e-07,1.1440508842497366e-06
92,93,0.7728950735870634,0.8262238593554909,0.6800881248232372,0.9999927282333374,2.7709652385965455e-06,4.502419869822917e-06
93,94,0.4953877900987124,0.6417161210334441,0.3021746398848019,0.9999997615814208,1.1496819496414899e-07,9.730341332669923e-08
94,95,0.6155031290843682,0.7579951823475782,0.4263702402582856,1.0,4.483577598080046e-08,5.841065942036039e-08
95,96,0.7217511865908539,0.8344642461583632,0.6722937664739026,0.9999985694885254,5.082429765934645e-07,1.0100053486894471e-06
96,97,0.6229488775968071,0.708283404149016,0.4125449348311496,0.9999991655349731,3.7954487197566783e-07,4.492864320582157e-07
97,98,0.6555223528467795,0.7259684480584011,0.4685252260924013,0.9999986886978148,4.663664299187076e-07,8.02010845291079e-07
98,99,0.6174990367153366,0.6855794798369687,0.3877260744811933,0.999998927116394,3.901081697677e-07,6.934568546057562e-07
99,100,0.5939292115992713,0.6675755123128875,0.4183002279170035,1.0,4.325991298514964e-08,4.978292977853017e-08
