,event id,width,length,azwidth,p_spot,p_track,p_worm
88,90,0.8363553756414234,2.9247674944999917,1.6353002828975058,0.0004192024643998593,0.8461253643035889,0.15328198671340942
89,91,0.6313518479027515,2.415274479351329,0.8482265008814994,0.0002784901880659163,0.015225552953779697,0.9844954609870912
90,92,0.37753449056696503,4.939407319032738,2.186545572626747,0.014871261082589625,0.4227674901485443,0.5616965889930725
91,93,0.5388155893238625,1.5945034699905831,0.3845656060937212,0.012023747898638248,0.2254909873008728,0.7595040798187256
92,94,0.6355295503511035,2.3607018214846254,0.8415393344328925,0.02248263545334339,0.6972094774246216,0.2777440845966339
93,95,0.8710250103709566,2.48964969121861,1.3932033991445412,0.0010265620658174157,0.9024262428283693,0.09637483209371568
94,96,0.3852334882259169,3.2109534528026,0.8951372229473541,0.00010686016321415082,0.002354139927774668,0.9975388050079346
95,97,0.14584486894697915,2.370789016466224,0.5053069771603917,0.04109252616763115,0.4703244566917419,0.4652104079723358
96,98,0.3825375103169371,1.5878969019677152,0.3774779066449606,0.02390628680586815,0.6465880274772644,0.3249989449977875
97,99,6.432778106386138,20.00770426105452,216.88690973134084,0.013592050410807131,0.7349827885627747,0.2478304952383041
98,100,0.36770290140606376,1.894206603549606,0.40572711528810185,1.8854477090712862e-08,0.0006989693501964211,0.9993010759353638
