,event id,width,length,azwidth,p_spot,p_track,p_worm
32,33,0.42061626028213495,3.7737752876630553,3.2073236655910127,0.011478338390588759,0.15125738084316254,0.8359569907188416
33,34,0.3524202544384249,2.3369934299968795,1.2939250051103683,0.4649579226970673,0.17856989800930026,0.2292904704809189
34,35,0.4544991647656842,4.246000504316494,3.725807993954821,0.009544306434690952,0.17827238142490387,0.8083155751228333
35,36,0.6855852030292782,1.4633023095508777,0.7973712289236992,0.5515448451042175,0.04748663678765297,0.399461954832077
36,37,0.4686562099486465,2.0126057454529653,0.8921680393305003,0.2782684862613678,0.487193614244461,0.2261331081390381
37,38,0.5662045227800794,4.7443167289021435,4.899713371379882,0.0004768955404870212,0.09224425256252287,0.9072614908218384
38,39,0.4496560750886173,2.2908014985265903,1.04584311061948,0.1659432053565979,0.463144838809967,0.3676794171333313
39,40,0.3649909837675743,2.8408027431302054,1.953305608598077,0.0044255629181861895,0.3675357699394226,0.626577615737915
40,41,0.6293837818355608,3.4764464301305256,2.8059104064146854,0.0026649313513189554,0.3332827389240265,0.6637750267982483
41,42,0.43800966851949824,3.7006326246378887,2.738785004953714,0.00041698818677105015,0.8616597056388855,0.13724316656589508
42,43,0.4232216334221625,2.9649457983180016,1.903784504695461,0.024452582001686096,0.5996528267860413,0.3689979910850525
43,44,0.4073883458670972,3.705825209450445,2.673198648274872,0.06169671937823296,0.4494909048080444,0.4823869168758392
44,45,0.3758583694773313,1.563655781001319,0.5517452663080289,0.24969278275966644,0.4167151749134064,0.26546695828437805
45,46,0.6904589136600704,2.627610748583694,1.7273221947964297,0.04202681034803391,0.4711308479309082,0.485768735408783
46,47,0.3364443993475256,3.2232939388351856,2.237826325885768,0.041805610060691833,0.6182134747505188,0.3309236466884613
47,48,0.4475810718243912,1.7649230354121577,0.90142765600686,0.3745308518409729,0.31216728687286377,0.2621319890022278
48,49,0.739560977573239,1.5621600951540098,1.0333191278824962,0.3778912723064423,0.05012218654155731,0.5706986784934998
49,50,0.5213668542399191,4.564593616185676,4.751968151382714,0.0005810353322885927,0.09687058627605437,0.9024549722671508
50,51,0.4158440654542847,4.1954345233402135,3.8916867496573375,0.029177417978644368,0.3518678545951843,0.6169565320014954
51,52,0.15230520101364572,2.8024253238775345,1.2189808553774026,0.17943279445171356,0.450602650642395,0.3052777349948883
52,53,0.5101224546921814,3.4582393496119286,2.6871433910000766,0.0015164832584559913,0.3019072115421295,0.6962620615959167
53,54,0.4725394315649473,4.111791962152215,3.5078047639783096,0.016351427882909775,0.4834514260292053,0.4908182322978973
54,55,0.40628681098498864,4.215817262743759,3.7379586227129655,0.013116350397467613,0.13961440324783325,0.8470984101295471
55,56,0.25626249331311435,2.9187898229306306,2.0338759138962144,0.201431468129158,0.3335176706314087,0.4219751954078674
56,57,0.5030150373940235,3.792951621247148,3.2915978168932414,0.0050335475243628025,0.2401206493377685,0.7537681460380554
57,58,2.5395485511592457,7.129230125651596,40.74990614629764,2.0916888013311485e-12,1.0520988524831412e-07,0.9999998807907104
58,59,0.6606385049883691,2.7515715642140144,2.034798244080384,0.02466198801994324,0.10061408579349518,0.8742687702178955
59,60,0.2078631053749423,2.6974675736401794,1.2611681534923536,0.07254324108362198,0.7371750473976135,0.1818789690732956
60,61,0.6053736620650301,4.987651323731841,5.240082705281059,0.004157078452408314,0.21272476017475128,0.7820755243301392
61,62,0.3637661554502632,2.836734954060101,1.5080779678323772,0.005528789944946766,0.6544062495231628,0.3364291787147522
62,63,0.5725915414104545,2.052349736792704,1.025112173644697,0.1380774974822998,0.6518415808677673,0.20306722819805145
63,64,0.5912389252900581,2.5092360274655707,1.6384405797558232,0.055818889290094376,0.4874561727046967,0.4489883184432984
64,65,0.6203074185163185,4.694526815279646,4.671289768883173,0.003217922756448388,0.021947748959064484,0.9748059511184692
65,66,0.19787940011134428,2.0040743067191307,0.8514772527207675,0.03998681530356407,0.42108213901519775,0.5383740067481995
66,67,0.4551006787831266,3.9905415644210738,3.691419826897698,0.0006503326003439722,0.7108651995658875,0.28789329528808594
67,68,0.3790260209357255,3.895912498346698,3.2023370345799917,0.03823568299412728,0.2169230580329895,0.7440983653068542
68,69,0.4144678097473872,2.503994813425985,1.7243574440868348,0.02691311575472355,0.6526308059692383,0.3099263906478882
69,70,0.60871080840314,4.819209745760625,5.343652754862512,0.0047188932076096535,0.11455941945314407,0.880340039730072
70,71,0.4270998338666022,0.8495908764949849,0.2326658875069431,0.8723483085632324,0.04670311138033867,0.07973477244377136
71,72,0.4578974672555248,3.404176095475762,2.5958712520881746,0.0023647337220609192,0.6397038698196411,0.35678553581237793
72,73,0.3097235720786414,2.8530182351693965,1.6317052299184969,0.021043132990598682,0.5354544520378113,0.4387175738811493
73,74,0.4305016535785804,4.596192926054845,4.515970604038606,0.006610647775232792,0.2111302763223648,0.7779703140258789
74,75,0.5318338972748661,3.2110391551371005,2.260587167660565,0.004526485688984394,0.10640128701925278,0.8889215588569641
75,76,0.4583751010986771,2.0005534622569328,1.0229346741667122,0.015319001860916616,0.7520051002502441,0.22740668058395386
76,77,0.5055327096108505,3.256713553137101,2.372222150444089,0.05932636559009553,0.15917859971523285,0.7737808823585509
77,78,0.4592690482875079,3.3068572842891566,2.6664153922291733,0.01991554722189904,0.08377588540315628,0.8961663246154785
78,79,0.4644669832695194,2.0039815523066906,0.8366925194620537,0.05805138126015664,0.5822856426239014,0.325685054063797
79,80,0.4284545770478265,4.113330337498743,3.2070173993695272,0.005914109293371439,0.4909205734729767,0.4997293055057526
80,81,0.8074212718702618,1.7065376544690936,1.1038173969260232,0.12618935108184814,0.013245666399598122,0.860539972782135
81,82,0.559951253465008,1.946258755339728,1.0795535324750891,0.008633916266262531,0.03492830693721771,0.9563146829605104
82,83,0.3364992956491003,1.3601507878439325,0.4062947101084757,0.5541113615036011,0.1686212122440338,0.21568988263607025
83,84,0.4856002203836359,3.5824463434031446,2.7248329179879396,0.006100438069552183,0.5794714093208313,0.4140759706497192
84,86,0.5300704150033232,3.2954182888186336,2.4814532889059304,0.9723682403564452,0.012685881927609444,0.01186949759721756
85,87,0.5064917961463881,2.245572366855184,1.1937456479113921,0.028828639537096024,0.15596455335617065,0.8132201433181763
86,88,0.4796736203727348,2.3016590036921847,1.1289514203144058,0.153889000415802,0.4380800426006317,0.4013446271419525
87,89,0.3822726604135906,1.8840705805824007,0.8466946165107868,0.10504696518182756,0.3751302659511566,0.5078526139259338
88,90,0.12323782624223653,2.1327878786741783,0.9624766996891194,0.12630514800548553,0.4798091650009155,0.3767774403095245
89,91,0.7127966067144537,0.857044734674712,0.5286907871068429,0.12947452068328855,0.4683128893375397,0.3794838190078736
90,92,0.32248722123054385,2.080163581272798,0.9972431437373268,0.3123598098754883,0.013854109682142736,0.673657238483429
91,93,0.5222083941120118,4.256618676153503,3.7710077044459127,0.5165361762046814,0.27467888593673706,0.15981300175189972
92,94,0.8445725392426845,2.2032715451581812,1.634803942346016,0.006906448397785425,0.2771684229373932,0.7101196646690369
93,95,0.7759048265279932,2.2445731969061486,1.6325857643696682,0.007070563267916441,0.024993466213345528,0.9678993821144104
94,96,0.4606389837053298,1.4387444177530284,0.6733498448407693,0.001560688018798828,0.010517453774809836,0.9879141449928284
95,97,0.4471104656665642,1.3926543576753727,0.6053497535021408,0.3341980576515198,0.1780233383178711,0.4810731410980225
96,98,0.3564320363492733,3.484766858900041,2.7649624982781957,0.3055871725082397,0.4553374350070954,0.23386584222316745
97,99,0.4367157674316656,2.2998201572747012,1.3447398574394578,0.018420793116092682,0.5118279457092285,0.467254638671875
98,100,0.4162165847080717,2.14226062831571,1.0044411073592232,0.02608712017536164,0.6324578523635864,0.33897188305854803
