,event id,width,length,azwidth,p_spot,p_track,p_worm
75,76,0.6041059538508101,0.6636858932277827,0.3657697565408848,0.9999997615814208,7.462147522119267e-08,9.5706838010301e-08
76,77,0.6228464025980478,0.7532294127717304,0.5641160577875903,0.9999996423721312,1.3790420894110866e-07,2.2869801341585122e-07
77,78,0.645173761608552,0.6708698586684898,0.4238761533329086,0.9999997615814208,1.0375611481094892e-07,1.4011571636274311e-07
78,79,0.6264938686181414,0.7521732148479844,0.4959312664870101,0.9999994039535522,2.0686513835244114e-07,3.3767761919989425e-07
79,80,0.6614244776041385,0.7603391903847178,0.4758520286233024,0.9999988079071044,5.208234483689012e-07,7.649587701052952e-07
80,81,0.6508441723340849,0.6660311306608065,0.43327154244294,0.9999998807907104,3.940317228057211e-08,6.031850574572672e-08
81,82,0.6236303012661009,0.8144527353406438,0.3936238504431294,0.9999990463256836,3.475734899893723e-07,5.966484195596422e-07
82,83,0.5801003610483318,0.6200687882086736,0.3595991687572224,0.9999991655349731,3.343050707371731e-07,4.5245971591612033e-07
83,84,1.0257491830017995,1.4930007533459333,1.5159161993833543,0.9926188588142396,0.0017407159321010113,0.0044827298261225215
84,85,0.4737917898799689,0.5822313573915873,0.2321057142764071,0.9999997615814208,1.1335797012179682e-07,1.2680233396622498e-07
85,86,0.588612356802208,0.6442152577197462,0.3745479336787368,0.9999991655349731,3.5047438018409593e-07,5.277736363495933e-07
86,87,0.7198296637935503,0.7657870281152017,0.519198386913057,0.9999680519104004,1.0435586773382964e-05,2.1467149053933106e-05
87,88,0.7269903258716937,0.7363540873302276,0.5287667580343346,0.9999986886978148,6.223057198440074e-07,7.446383278875145e-07
88,89,0.609820616077722,0.6538524204550153,0.37215470431157,1.0,3.40155743572268e-08,5.1091188169039015e-08
89,90,0.6531473372189985,0.7872598806925527,0.4882353006726565,0.9999990463256836,3.3259229326176865e-07,5.716435680369614e-07
90,91,0.6151655514197379,0.7347255829026279,0.5159846274571096,0.9999997615814208,9.802954537008188e-08,1.6386482570851513e-07
91,92,0.7388374534891594,0.7727615490057859,0.5774445949850329,0.9999979734420776,9.450747597838929e-07,1.020809804685996e-06
92,93,0.8092108995409409,0.8308481676039159,0.6696516893171073,0.9999970197677612,8.486952083330834e-07,2.1665991880581714e-06
93,94,0.6116749635081701,0.6578412594970302,0.4327538880755137,0.9999992847442628,2.9867683792872407e-07,3.5213415117141283e-07
94,95,0.5941543784246771,0.6920965743758748,0.4789320950566604,1.0,3.102835322010833e-08,3.0108665782790915e-08
95,96,2.8840351900857253,58.78856904899045,200.0637460598024,0.012478970922529696,0.04784543067216873,0.9395926594734192
96,97,0.6608347695541196,0.7519210714906843,0.4946490243099435,0.9999997615814208,9.110870990980402e-08,1.640196103380731e-07
97,98,0.6374985686752263,0.7404204194566455,0.5351449954375926,0.9999990463256836,4.1872584688462656e-07,4.548929268821666e-07
98,99,0.4995511161730979,0.6253505795369396,0.3403499563878737,1.0,2.3185060982200412e-08,2.2313447090027694e-08
99,100,0.6889563029605612,0.6980612812189828,0.4855505661392621,0.9999997615814208,9.433723135998662e-08,1.1594042348406222e-07
