,event id,width,length,azwidth,p_spot,p_track,p_worm
56,57,0.654241755029224,0.8102008536919024,0.5108389209381877,0.9999991655349731,3.1477318884753913e-07,4.3523414205992594e-07
57,58,0.5810623800568553,0.6664837655124082,0.4441994161690369,0.9999996423721312,1.4126621294963115e-07,1.800643616434172e-07
58,59,0.6716296501013429,0.7111213830945896,0.505069985565042,0.9999901056289672,3.162671646350645e-06,6.7264613790030126e-06
59,60,0.4736737754880461,0.5709796940850557,0.32279099793339555,1.0,3.2610351752282434e-08,4.044614598797125e-08
60,61,0.9160883628501152,1.0008279284125214,0.9500166161667224,0.999986171722412,2.0947986740793567e-06,1.1733303836081175e-05
61,62,0.6271004408120762,0.6600781673531284,0.4240927452106236,0.9999995231628418,1.9866367040322075e-07,2.936075418347173e-07
62,63,0.6399797872477384,0.7276613365676645,0.4813655631941896,0.9999991655349731,3.284423826244165e-07,5.18020840445388e-07
63,64,0.5861568899453238,0.6663576960492479,0.4269160970830956,0.9999990463256836,3.240486137201515e-07,5.707681793865049e-07
64,65,0.4986114348640972,0.6326272572784839,0.34402258484977666,0.9999995231628418,1.999220557991066e-07,2.747327130236954e-07
65,66,0.6352068895125236,0.7125328162881015,0.501777757747529,1.0,3.231476242149257e-08,3.7717864387332156e-08
66,67,0.6238528023605306,0.6437617719985752,0.39168001528336266,0.9999995231628418,1.8382604594080481e-07,1.9406792262088851e-07
67,68,0.6267432401726297,0.6898774632659646,0.433835586840041,0.9999997615814208,7.087086828505562e-08,1.0318339604964422e-07
68,69,0.6729593036151599,0.7086271317207447,0.5008659846998367,0.9999991655349731,2.8454724088078365e-07,5.400931968324585e-07
69,70,0.6062887556803663,0.7130885922499473,0.5048154293097059,0.9999996423721312,1.47106433701083e-07,2.044492930508568e-07
70,71,0.6255972671107287,0.65492543606368,0.3946225622102288,0.9999997615814208,1.1929574839086854e-07,1.528524649074825e-07
71,72,0.4672358460307223,0.5882036956827689,0.22020749144634946,1.0,4.733199432394032e-08,4.1477939305423206e-08
72,73,0.4897877874334492,0.6812813433183135,0.31506144914243445,1.0,2.9458302464036024e-08,2.880407201644175e-08
73,74,0.5846307116894757,0.6478485976551208,0.3665499150516038,1.0,2.7376211519936078e-08,2.9323537376058084e-08
74,75,0.6157145467768583,0.6571932017150632,0.3960496489230292,0.9999998807907104,5.848779949246818e-08,7.500119636461022e-08
75,76,0.6071727729207717,0.6870622678038378,0.37349759416915895,0.9999994039535522,2.738712510108598e-07,3.0639614578831237e-07
76,77,0.6043640967092698,0.7125684337758434,0.3741695214530264,0.9999997615814208,8.435698362063704e-08,1.135949716513096e-07
77,78,0.6268075852652658,0.73845348966199,0.4425760911713552,0.9999990463256836,3.60596089876708e-07,5.90092724905844e-07
78,79,0.6269939112278707,0.7246435669652779,0.4100693516037269,0.9999998807907104,4.358647842650498e-08,6.276524544546191e-08
79,80,0.6782425211449127,0.7415340214260383,0.5197116778985452,0.9999691247940063,1.26012946566334e-05,1.816671283449977e-05
80,81,0.6962329184791044,0.7455556979055653,0.4933524155221316,0.9999982118606568,7.11912093720457e-07,1.0638113963068465e-06
81,82,0.6650792347687342,0.8266530381329982,0.575318033720876,0.9999984502792358,5.57960902369814e-07,9.51122331116494e-07
82,83,0.697335956136996,0.8498831124089514,0.6370509479519214,0.9999980926513672,7.511225703638047e-07,1.1639683634712128e-06
83,84,0.7336492268448085,0.7457320207196593,0.539542103899742,0.9999976158142092,1.0196496305070468e-06,1.3026750593780891e-06
84,85,0.6855793136189411,0.7495371128262983,0.4876325304946978,0.9999984502792358,7.278612201844227e-07,8.543435683350253e-07
85,86,0.8724317486111725,0.924627814954002,0.7691046337328438,0.9999912977218628,2.5927977276296588e-06,6.097623554524034e-06
86,87,0.6113568036139241,0.688199884854403,0.4723621872108161,0.9999992847442628,2.964613656786241e-07,5.146273451828165e-07
87,88,0.6228761787698838,0.6287630084382368,0.3943901545436528,0.999994158744812,2.4184225821954897e-06,3.412194473639829e-06
88,89,0.6359178235873779,0.7264903259544191,0.525626484130397,0.9999998807907104,4.794805263941272e-08,6.816625841565838e-08
89,90,0.5707223833445494,0.6132944513596611,0.3405943473698461,0.9999984502792358,6.810952868363529e-07,8.730870035833506e-07
90,91,0.5038932310056249,0.6173954617416825,0.2560139802209253,1.0,4.72245069715882e-08,5.021636795277118e-08
91,92,0.6331540839332281,0.7478088873514059,0.4446208654707635,0.9999994039535522,1.9463506362171762e-07,3.3269455457229924e-07
92,93,0.5550565707194567,0.5722325520881333,0.3230080154818392,0.9999994039535522,2.402084078312328e-07,3.0317039545479934e-07
93,94,0.6284214696628845,0.6644518045538262,0.3981583068085367,1.0,3.892406397199012e-08,5.9008513630942616e-08
94,95,0.7571803632201123,0.8109291048547722,0.638866328862588,0.99997878074646,7.234624717966652e-06,1.3986006706545597e-05
95,96,0.6794791118877084,0.7661381279643098,0.4713707621476327,0.9999992847442628,3.69296060398483e-07,3.819122298409639e-07
96,97,0.6302465427443914,0.6834604511310671,0.4568354140771598,0.9999991655349731,3.5559045841182524e-07,4.4162456447338627e-07
97,98,0.7183142391524485,0.744386731017427,0.516164993512052,0.9999966621398926,1.0893872968154028e-06,2.2597228053200524e-06
98,99,0.6072109690103393,0.6211737314955795,0.3688315853774122,0.9999998807907104,5.865268803972868e-08,6.214070680243822e-08
99,100,0.5033483172060019,0.6261341833175527,0.2565484967063373,1.0,5.3542798639227847e-08,5.928287194478799e-08
