,event id,width,length,azwidth,p_spot,p_track,p_worm
22,23,0.5938154149411824,0.6364760643978628,0.4050161463536213,0.999998927116394,4.638825146230374e-07,6.06575042638724e-07
23,24,0.7211927763191935,0.759887882206765,0.5728820196020691,0.9999991655349731,3.04528185779418e-07,4.18257343426376e-07
24,25,0.8942359711368499,1.0832364036784297,0.8049059794260934,0.9999226331710817,1.2562852134578861e-05,6.453572132159023e-05
25,26,0.5720633906282628,0.6211857626819827,0.3746644438345649,0.9999997615814208,1.3812626775688838e-07,1.7350676273508725e-07
26,27,0.4982783894055112,0.5859782682901405,0.3061961865954725,0.9999996423721312,1.7159624121632078e-07,2.0635249597944494e-07
27,28,0.7031857280745626,0.7977502892215085,0.5527718044050838,0.9999994039535522,1.8520843525493547e-07,3.782809017138789e-07
28,29,0.601417035953714,0.6342428395667942,0.3808863688914157,1.0,3.5032812206736714e-08,4.4376605501383886e-08
29,30,0.7704232079765808,0.7844304236391717,0.6070064046946149,0.9999552965164183,1.536039235361386e-05,2.9213246307335797e-05
30,31,0.6157297461576365,0.7089950806259454,0.3904439970807148,0.9999994039535522,2.6213601245217433e-07,3.8146419001350296e-07
31,32,0.6246262391310818,0.6509732704001401,0.3996842130083312,0.9999995231628418,1.8338199936351887e-07,2.547367046190629e-07
32,33,0.5909258370946702,0.6524531087495196,0.4249667628724281,0.9999997615814208,1.2067768295764836e-07,1.3978139179471327e-07
33,34,0.6071331313763186,0.6624401771066291,0.437975140938285,0.9999996423721312,1.387519290574346e-07,2.004619972240107e-07
34,35,0.7042492902234382,0.7201712659754271,0.5048166026361696,0.9999990463256836,3.8667133139824717e-07,5.625079779747466e-07
35,36,0.6037213485564995,0.6378428226759278,0.3957116528315711,0.9999983310699464,5.366563300412963e-07,1.087036480384995e-06
36,37,0.575582521904155,0.6454248605771263,0.3617610869450474,0.9999992847442628,3.1083405360732286e-07,3.8655636558360134e-07
37,38,0.6302527241773629,0.6505609119510479,0.4232249071839875,0.9999996423721312,1.105890206076765e-07,2.0532094424652322e-07
38,39,0.5529803890541525,0.6352924133676752,0.3981112858595781,0.9999997615814208,8.310112065146312e-08,1.366995689977557e-07
39,40,0.7812604944538281,0.7835293594784147,0.6135258738956084,0.9999985694885254,5.298572318679361e-07,1.0039437938758056e-06
40,41,0.6333400726287758,0.7304330511705903,0.41050509510369737,0.9999995231628418,1.9231762848903602e-07,2.513246499802335e-07
41,42,0.5952046052410862,0.6532754676117393,0.3837410508915848,0.9999990463256836,3.7135919228603603e-07,5.972775056761748e-07
42,43,0.6514498519314075,0.6605402121535571,0.4253514409494171,0.9999994039535522,2.1147110373931355e-07,3.8730476603632274e-07
43,44,0.808366177262804,0.8410364420218274,0.6569952153890591,0.9999613761901855,1.0054141057480592e-05,2.847256837412715e-05
44,45,0.6927107743908072,0.7604597928765381,0.5779569500633938,0.9999960660934448,1.75861612206063e-06,2.090717998726177e-06
45,46,0.6113169616558514,0.6680121257295847,0.44458159801021546,0.9999997615814208,9.895418173755387e-08,1.6377920530885606e-07
46,47,0.5855330613975842,0.6496484661675604,0.3435467185132489,0.9999997615814208,1.3671299825546154e-07,1.6025738602820638e-07
47,48,0.5834118812736179,0.6119603282599325,0.3604469420663424,1.0,4.7722792828608356e-08,5.302792871475504e-08
48,49,0.6426395822413855,0.6890203871248197,0.4137020305840055,0.9999991655349731,3.343583330206457e-07,5.125054940435805e-07
49,50,0.5932501245208291,0.6730890399170351,0.4298158081359877,0.9999992847442628,2.908371072862792e-07,5.240192422206746e-07
50,51,0.6468810622271876,0.7262241505064917,0.4711532520673594,0.99999737739563,9.144611681222159e-07,1.6493378325321828e-06
51,52,0.8218345858575417,0.8560406646342344,0.6890871557695439,0.9999960660934448,1.4624795312556669e-06,2.455666390233091e-06
52,53,0.6679213055519858,0.7570216313269096,0.5239565636262004,0.9999976158142092,9.219764365298031e-07,1.3862169225831171e-06
53,54,0.6239516051967986,0.6556741011710786,0.3955422324756088,0.9999990463256836,3.152144358864461e-07,5.440530230771401e-07
54,55,0.6832106684348654,0.7569297445466191,0.5449092402737576,0.9999983310699464,5.716780719922099e-07,1.0557755558693316e-06
55,56,0.6151927841985028,539.214243349208,6525.467741989908,0.9999997615814208,8.101491033585262e-08,1.0184714938077377e-07
56,57,0.6859266124441138,0.7555877629299949,0.5157001701804459,0.999998927116394,3.465920315193216e-07,6.752231911377745e-07
57,58,0.6224886786992383,0.6797593510319447,0.3949340500057729,0.9999992847442628,2.911021113050083e-07,4.444516719104285e-07
58,59,0.7608147211246061,0.7821068583690886,0.5795216225392167,0.9999985694885254,5.119986212775984e-07,9.695941116660831e-07
59,60,0.7298617071188024,0.746520188598787,0.5513908447557151,0.999997854232788,1.0018504781328377e-06,1.2371815500955565e-06
60,61,0.6200587594679013,0.6498443638551047,0.3990968616411365,0.9999991655349731,3.293105237389682e-07,5.119945285514405e-07
61,62,0.7002019015810915,0.7537301684216051,0.5295238320333465,0.999998927116394,3.794886822561239e-07,6.607792215618247e-07
62,63,0.6177613348968899,0.6682478334061194,0.4185665603728761,0.9999994039535522,2.645418817337486e-07,3.0059888445066473e-07
63,64,0.6103105983557686,0.663042928480885,0.4042369096923555,0.9999997615814208,1.3156591194274367e-07,1.2614810884770125e-07
64,65,0.5112025766880526,0.6520620270384676,0.27177536193117063,1.0,2.6550488030352423e-08,2.8617773040195967e-08
65,66,0.6916793023343298,0.7469642409974405,0.546063192292233,0.999997854232788,8.609796395830926e-07,1.2890909601992462e-06
66,67,0.7466738158332046,0.8176443367015708,0.6102997728123812,0.9999966621398926,1.4026977623871064e-06,1.943601091625169e-06
67,68,0.7538439790190052,0.771902631913044,0.5948067622730697,0.9999985694885254,5.137188168191642e-07,9.678655032985262e-07
68,69,0.6635775736957746,0.7457795014283146,0.5070941409062358,0.9999977350234984,1.104115199268563e-06,1.202278895107156e-06
69,70,0.8280437231754718,0.8708447994872986,0.7529161964023481,0.9999923706054688,1.8204968910140443e-06,5.828162557008909e-06
70,71,0.605867826557073,0.7513243330481302,0.4954104528541801,0.9999991655349731,3.0766861414122104e-07,4.687991577156936e-07
71,72,0.6589523345418955,0.7328528673181569,0.4977467321351606,0.9999939203262328,1.8153003793486282e-06,4.29088049713755e-06
72,73,0.737679777790541,0.7899974581351032,0.6224992840483027,0.9999881982803344,5.205048637435539e-06,6.500747531390516e-06
73,74,0.631183474506948,0.7496326028176649,0.4053393005386361,0.9999994039535522,2.6353617954555375e-07,3.7118581985851046e-07
74,75,0.6101015783694237,0.6710676670413049,0.4352202229945666,0.9999995231628418,1.874155941550271e-07,2.766190334568819e-07
75,76,0.6765025722824398,0.6935477188199338,0.461266384694276,0.9999966621398926,1.0092659294969047e-06,2.3845245777920363e-06
76,77,0.5893792224930756,0.6573619147245786,0.3869057398933976,1.0,4.2039694392315135e-08,4.504182982145722e-08
77,78,0.6692395273678728,0.7364038467174575,0.5067013442549656,0.9999990463256836,3.8336816032824567e-07,6.233228191376838e-07
78,79,0.6718277711935798,0.7901347264322691,0.4791905167217764,0.999996542930603,1.693054514362302e-06,1.734950387799472e-06
79,80,0.499987609876413,0.6224028953660173,0.30076165272196503,0.9999992847442628,3.309385760985606e-07,3.793183793732169e-07
80,81,0.5735079156856494,0.681660401951,0.3370748790026216,0.9999994039535522,2.807544206007151e-07,3.5844610124513565e-07
81,82,0.6510843643439272,0.7064248519655328,0.4469474332733108,1.0,4.4371695651079783e-08,4.6429263989011815e-08
82,83,0.5818343718256048,0.6684619579427334,0.3618365589332384,0.9999997615814208,1.1936721477923137e-07,1.7087576509311475e-07
83,84,0.670434960496908,0.7527590780801674,0.4545320445905594,0.9999992847442628,3.52644292433979e-07,3.903252547843295e-07
84,85,0.6613681258560876,0.7399639889105353,0.4403083836234623,0.9999983310699464,6.016728661961679e-07,1.067098537532729e-06
85,86,0.4902075375855904,0.5961985460603415,0.2837192817524613,1.0,4.1261657202085176e-08,5.177632544928201e-08
86,87,0.6344305755331496,0.6745380605079029,0.4421318354232612,0.9999991655349731,3.4953475847032683e-07,5.108761911287729e-07
87,88,0.8311481814709599,0.8539983822605554,0.7283233682731809,0.9999970197677612,1.1403290045564065e-06,1.8115463262802223e-06
88,89,0.8793855787456301,2.1358171084531,2.9782818287492088,0.7723259329795837,0.08101188391447067,0.14600056409835815
89,90,0.6262388406352742,0.6789659529402298,0.431114579991863,1.0,3.611358678767828e-08,4.660502384012944e-08
90,91,0.6026201092623774,0.6693242592593551,0.3633652847062868,1.0,3.6652849644269736e-08,3.8649599076734376e-08
91,92,0.5899785754603835,0.6556317040343339,0.3779715654469704,0.9999986886978148,5.711077619707794e-07,6.860793178020685e-07
92,93,0.6804942923857255,0.7598215344383886,0.5771399261391524,0.9999995231628418,2.1452474641137084e-07,2.706093198412418e-07
93,94,0.6166233577057394,0.7144105934687741,0.5097467294555555,0.9999994039535522,2.3403387672260576e-07,3.549481562004076e-07
94,95,0.5736550099999599,0.6791068463421452,0.3761968759790053,0.9999991655349731,3.7018918419562397e-07,4.960850787938398e-07
95,96,0.6083620119510674,0.6784396966543873,0.3712385016458757,0.9999996423721312,1.656835451058214e-07,2.406574139968143e-07
96,97,0.5659544657891027,0.6212684195176901,0.32175514318979226,0.9999986886978148,4.650708831377415e-07,7.840586704332964e-07
97,98,0.5889932109790207,0.682973112034727,0.3938533900388645,0.9999995231628418,2.466387627464428e-07,2.4443716029054485e-07
98,99,0.6253299920439983,0.6602717284849198,0.4307935382760195,0.9999997615814208,1.3441503199373983e-07,1.6810149361390359e-07
99,100,0.7241958912786945,0.7879259128295897,0.5970447989167261,0.9999955892562866,1.7573679542692844e-06,2.6741670353658265e-06
