,event id,width,length,azwidth,p_spot,p_track,p_worm
65,66,0.564380102616242,4.162569858747788,8.708863123732876,6.680909427814186e-05,0.3918958008289337,0.6080248355865479
66,67,0.5151861665545572,4.031079550155021,4.524784808421403,1.2971468095202e-05,0.9163342714309692,0.08363963663578032
67,68,0.5811361531014261,3.4063827281100054,4.952322823849332,5.215670626057545e-06,0.9547330141067504,0.04525714740157128
68,69,0.5054806290601439,3.0348706338763565,3.879852391888727,1.4476402611762753e-05,0.9418005347251892,0.0581587627530098
69,70,11.153260252460251,26.596134388488817,150.3718391765856,0.00014406125410459936,0.5586365461349487,0.4410979747772217
70,71,0.5434025988272957,4.215399241775922,3.1972861264981374,1.0565349839453122e-06,0.9730668663978576,0.026931291446089745
71,72,0.6885524110429592,4.42896050849249,8.89468731952486,9.763377420313189e-06,0.8079060316085815,0.19207745790481567
72,73,0.5013778560387657,3.9633639650383454,2.0969601426681432,1.2572058949444909e-07,0.9980546236038208,0.0019448708044365046
73,74,0.5989241879272422,3.2949243805588937,3.5318400503534315,9.542342240820292e-07,0.990451455116272,0.009546731598675251
74,75,0.5372504392610958,3.4397718262042223,3.8866564673999817,1.668863660597708e-05,0.9668952226638794,0.03307389840483665
75,76,0.6140534116345223,3.8965730370901412,3.881464657530146,1.2430420781583962e-07,0.9905290007591248,0.009470492601394652
76,77,3.533317672036513,5.525993624896564,13.570515225964954,1.900179000813296e-07,0.002315247431397438,0.997684359550476
77,78,1.0219179170594774,1.8772054448542497,1.3708134509271817,0.5672703385353088,0.07037495821714401,0.3611272573471069
78,79,0.5800927542581612,3.6027693152015643,3.4797212709479868,3.2298356700266595e-07,0.9924478530883788,0.007551250047981739
79,80,0.6369502967239993,2.0999896411509025,1.5522788797306375,0.012334137223660946,0.8570533990859985,0.12979428470134735
80,81,0.7976824946112108,3.604860703721209,4.491744167525309,0.0002924719883594662,0.10217591375112534,0.8975220322608948
81,82,0.6143106027403218,2.6129831428086066,2.7393994913976556,0.0011920352699235082,0.9598806500434875,0.03884580358862877
82,83,0.5800835655943026,2.5663111805906973,2.432694675382185,0.00018875331443268808,0.986737072467804,0.013063255697488785
83,84,0.5299472389839543,2.8086354086061123,3.025766272300297,0.00030965148471295834,0.9039579033851624,0.0955646187067032
84,85,0.431934397384236,2.883283402318209,4.589613879174087,0.0010013922583311796,0.9212313294410706,0.07757295668125153
85,86,0.5883098536696166,2.8681304507091063,1.7862700798461693,7.318476946238661e-06,0.9914018511772156,0.008588135242462158
86,87,0.6288119409578953,3.380515032716197,9.506389408479901,8.083468128461392e-05,0.9193086624145508,0.08058866858482361
87,88,0.5289615122372535,3.141667653363846,2.073784380030694,1.4905925127095545e-05,0.9796016216278076,0.020368073135614395
88,89,0.5844386037332877,3.051472338903397,3.2879167819755426,3.4930362744489685e-06,0.9814077019691468,0.018585199490189552
89,90,0.6574132921107908,3.2370173698267566,3.3233844296519437,1.1432208339101635e-05,0.9825531244277954,0.017424333840608597
90,91,3.1791760925684818,6.758534058869102,26.26027609708793,1.1125034270545449e-12,4.034257816698528e-09,1.0
91,92,0.5793281858554257,3.465569206118747,3.2918508461887526,2.4752893295953975e-05,0.9864326119422911,0.01354000438004732
92,93,0.4510258894565111,3.904995299946634,2.4150161032644784,2.3343177417700645e-06,0.9740235209465028,0.025968583300709724
93,94,0.5394805305145643,2.5972507603910944,2.115570932780705,0.0002334490418434143,0.8877220749855042,0.11196838319301604
94,95,0.6267360960503717,5.071255929076323,6.199548667839888,8.636259707373027e-08,0.9870518445968628,0.012947783805429935
95,96,0.6533225200145856,3.357783446846452,2.9922888198302084,1.4079788570597884e-06,0.9903734922409058,0.009624401107430458
96,97,0.8280959493252028,4.096568672977224,3.2074773599811883,4.182374686934054e-05,0.010199062526226044,0.9897590875625608
97,98,0.7071366328484362,2.907238581716676,3.075458615003688,0.00033786511630751187,0.9568802118301392,0.04273619130253792
98,99,0.4265017046378071,4.037620771758764,3.806492605060516,5.306034836394247e-06,0.9073030352592468,0.0926840528845787
99,100,0.6755027222142435,3.070168639318444,3.188172545176639,3.090075188083574e-05,0.97488933801651,0.025073081254959103
