,event id,width,length,azwidth,p_spot,p_track,p_worm
77,80,0.34888678685584634,7.457857590011381,2.303192210986293,0.0019389402586966753,0.9552950263023376,0.041786205023527145
78,81,0.4259520627498729,7.018578362952143,1.6977318300921658,0.00809276569634676,0.8809270858764648,0.09918691217899324
79,82,0.4972330550140986,10.636750944564213,1.000034204123562,0.00048207063809968537,0.9859592318534852,0.013264575973153114
80,83,0.3767389786701335,8.011086177719259,0.5572487131078251,0.00029301957692950964,0.8834635019302368,0.11611182987689972
81,84,0.5284358547553316,5.612802311837075,0.9799064102866666,0.0002649357775226236,0.9804261922836304,0.01920386403799057
82,85,0.7068755346115828,9.269486781440618,1.00778878457733,7.22810291335918e-05,0.98797869682312,0.011898932978510857
83,86,0.3520752938022269,9.70634492230429,4.22314863682739,2.8366523110889836e-05,0.982218325138092,0.01773931086063385
84,87,0.7528614097608306,5.104286992686486,0.5735183161136895,0.0026739214081317178,0.2527593672275543,0.7444941997528076
85,88,0.4543957256386363,10.37289319291864,1.6171033261587802,0.02244746498763561,0.6636137366294861,0.31372934579849243
86,89,0.32202245398618634,3.1710216248529464,0.365031774895946,0.0008087809546850622,0.5566375851631165,0.4421239495277405
87,90,0.5608467329323809,5.024050132717154,0.3948191155721599,0.002011073287576437,0.935042440891266,0.06280124187469482
88,91,0.4297434169981189,9.666767774288273,1.0365145883810924,3.630247010733001e-05,0.9738755822181702,0.023817960172891617
89,92,0.5022582421683845,4.384187395637935,0.5347793780474194,0.002067618537694216,0.6655927896499634,0.3308283090591431
90,93,0.13436200283789182,5.19541115573201,0.05203429046370689,0.0018591713160276415,0.9547946453094482,0.04328799247741698
91,94,0.6906142696440166,2.8473867061385163,1.0109522642001014,1.4552362017639098e-06,0.9950945377349854,0.0048698801547288895
92,95,0.36434042605347,3.886713774534854,0.5320278456830888,0.3017625212669373,0.5518057346343994,0.1431996375322342
93,96,0.34119099549361537,4.563100854566418,0.5282940398109693,0.002236718777567148,0.35223400592803955,0.6446390151977539
94,97,0.6976620620802779,8.447984463385797,1.240529270171408,3.742510216397932e-06,0.9954739212989808,0.004504741169512272
95,98,0.613586876022046,5.582831773133829,1.2628396725454374,0.0003929717349819839,0.9488126039505004,0.05072185024619103
96,99,0.7911783634905906,9.104417561606516,0.629662634109312,0.00010498660412849858,0.7397856116294861,0.2600786089897156
97,100,0.5223799104088583,6.7354499358853674,2.24230976574476,0.0007255318923853338,0.9151898026466372,0.08383621275424957
