,event id,width,length,azwidth,p_spot,p_track,p_worm
21,22,0.5858656753143223,5.444881741099197,2.3224534807297217,4.192815197257005e-07,0.997286319732666,0.0027130788657814264
22,23,0.7774502828260783,5.710138125795711,4.599477670777003,2.8507265596999794e-05,0.8204376101493835,0.17952872812747955
23,24,0.4979046430032642,6.048181018178928,2.363575948751997,1.1759025397850563e-07,0.9954525828361512,0.004546608775854111
24,25,0.4726514479214893,5.553966763269467,11.200201673050227,1.1872824501324426e-07,0.9844650626182556,0.015533589757978916
25,26,0.4368258667993071,3.7247072929132106,1.1111464255515595,2.687030473680352e-07,0.9951249957084656,0.004874011036008596
26,27,0.7283221019855564,4.018788371966288,0.8733617754766447,9.863929153652864e-05,0.8321310877799988,0.1677272915840149
27,28,0.6157399622445427,5.8030635067675975,5.025128789427564,7.408023066091118e-07,0.9336112141609192,0.06638547033071518
28,29,0.5153979413106675,4.624235892589239,4.895611079312109,3.977135918376007e-07,0.9904518127441406,0.0095466747879982
29,30,0.7108380391043747,6.21157262962324,4.34720026704853,2.763251359283458e-05,0.8990573883056641,0.10090146213769913
30,32,0.8888032367515643,6.447288459839305,5.973900007964902,2.007985312957317e-05,0.06513416022062303,0.9348456859588624
31,33,0.6967076610329426,5.457343277424427,8.745932127542206,3.085694697801955e-05,0.9772093296051024,0.022743765264749527
32,34,0.5829915698798721,5.1235899004781285,0.6346365592990846,1.7995553207583725e-06,0.9961071610450744,0.0038838142063468695
33,35,0.484466551713716,4.857753961915061,8.777263563548004,6.175132227781432e-08,0.993661642074585,0.0063364473171532145
34,36,0.5970613889641664,3.126400961681396,1.0456452803970515,8.529140131940949e-07,0.9965093731880188,0.003489054273813963
35,37,0.4788393474659233,5.3780219444875,4.988013913510294,2.072608573655544e-08,0.9978345036506652,0.0021654146257787947
36,38,0.6156170778169414,5.498073758720808,7.2971427063616785,1.6226573862354602e-08,0.9960210919380188,0.00397892203181982
37,39,0.742670798394095,7.606294661140118,5.1147669148856085,2.084109110001009e-05,0.9257960915565492,0.07416680455207825
38,40,0.6005599386897249,5.889605578536787,10.772975340623276,1.8315428462756245e-07,0.9879733324050904,0.012026128359138966
39,41,0.5651486816593493,4.275660492144392,7.844958126625045,1.5952831745380536e-05,0.4518788158893585,0.5480976700782776
40,42,0.6671218302605755,4.992003009770241,8.666835210298947,6.031957582308678e-07,0.9673280715942384,0.0326707698404789
41,43,0.5457089481321551,4.253581699656871,2.4947629192230947,2.6715476906247204e-06,0.9793729186058044,0.020623382180929184
42,44,0.4718762565846234,5.491890037731904,1.7828197283658809,1.413931659044465e-05,0.8912085294723511,0.10877227038145064
43,45,0.7544941986277949,2.8646252023458962,2.3109819302267574,0.000933896517381072,0.6682515740394592,0.330522745847702
44,46,0.6176652222178509,4.188348931816615,7.2183098247326045,5.865152843398391e-07,0.9951485991477966,0.004848988261073828
45,47,0.5160205776993984,4.07881675867066,3.0455756861181404,2.863229724425765e-07,0.9978808164596558,0.002114984905347228
46,48,0.4746296860352899,5.95368533730869,5.667415834957316,1.6433880034583126e-07,0.9790167212486268,0.0209824237972498
47,49,0.4949628997165124,3.53166464103084,1.09377648870028,3.243137314257183e-08,0.9984230995178224,0.0015766529832035305
48,50,0.6004135959082209,6.117279606174924,2.929344664634705,1.7548362620800617e-06,0.9859741330146792,0.013970503583550451
49,51,0.4204193709694993,4.477890741483584,3.0971068309104464,2.769568709481973e-06,0.8790326714515686,0.12096043676137926
50,52,1.1159808287561814,6.581759121400919,4.805700743509263,5.1048293244093657e-05,0.11134840548038484,0.8885999321937561
51,53,0.4977619042695983,4.8055999981544835,4.043132443348177,4.451131189853186e-06,0.9896579384803772,0.010323250666260721
52,54,0.5046030056670374,5.9587126703001285,5.37350192865454,2.7362631271898863e-07,0.9836717247962952,0.01632730290293694
53,55,1.13161913148969,4.267908272004239,6.515462218404572,6.3621168919780766e-06,0.0017464908305555582,0.9982472658157348
54,56,0.44350739163214375,4.789603759288843,6.279947220882748,4.2127189203711174e-07,0.9919573068618774,0.008031383156776428
55,57,0.7048039537142979,5.365058974217262,5.857554435075395,5.638090101456329e-07,0.9725698828697203,0.027412403374910355
56,58,0.4757482522992578,6.048959311648619,2.963157650891387,1.0037823727770957e-07,0.9947669506072998,0.0052324659191072
57,59,1.2575597167802441,4.460350553609478,3.039219330413213,6.033403224137146e-06,0.004286054521799088,0.9957077503204346
58,60,0.470723298239587,5.9253214447327816,3.4987462808979224,4.619159597041289e-07,0.9935124516487122,0.006486721336841582
59,61,0.4330034388364104,6.215911672049582,1.8071827837404224,3.157961998567771e-07,0.9896007180213928,0.010398636572062973
60,62,0.4650742761753756,6.761799047515487,2.9162860776748136,2.1113619368406944e-06,0.9780681729316713,0.021925432607531548
61,63,0.4452056718299191,4.3183711617865566,1.958398658616464,1.2670371063450148e-07,0.9960756897926332,0.003923036623746157
62,64,0.5741467060414449,6.74513136151005,5.0336735159784975,7.120453119568992e-06,0.946885585784912,0.05309554934501648
63,65,0.6852597033318778,4.094085528866668,2.3091861788829595,2.960415031338925e-06,0.9912046790122986,0.00878946203738451
64,66,0.6855199529331779,4.286322626178384,14.607676329786615,1.0852199920918792e-05,0.8826897144317627,0.11729390174150467
65,67,0.5561162210532768,5.511393433303571,0.7751071795099571,1.2655511909542838e-06,0.9842983484268188,0.015698576346039772
66,68,0.3795146323404444,4.5044953239011605,6.129764780550895,2.0984923310152226e-07,0.9932340979576112,0.006764404475688934
67,69,0.5080154578490332,4.952507920405013,11.654021132228724,1.80544191152876e-07,0.9912930130958556,0.008704165928065777
68,70,0.6149333759839657,5.814389880271933,1.921924242555896,6.519968565044111e-07,0.9684265851974488,0.03156914561986923
69,71,0.6856544704606801,6.901331571601484,1.111246674951834,1.859176336438395e-05,0.4886386394500733,0.5113309025764465
70,72,0.6881490919915089,3.1513744376749986,1.8376105134783025,4.466018253879157e-06,0.9953277111053468,0.004665175452828407
71,73,0.5052684762796045,6.559771633703215,1.4092847284584156,4.320440183391838e-08,0.9956660270690918,0.0043337675742805
72,74,0.6816846539410797,5.900426034990949,5.724012868485455,1.7845519323600456e-05,0.8543692231178284,0.1456022709608078
73,75,0.4793008032322237,5.890539209674003,4.995288545217339,3.917758021998452e-06,0.9048216938972472,0.09517109394073486
74,76,0.5354147630410818,4.957934892521628,9.458697999662725,8.902364925233995e-07,0.982979655265808,0.017018655315041542
75,77,0.6517855131273474,4.992305658471788,1.4329715384714676,2.3225113636726746e-06,0.9804570078849792,0.01953604444861412
76,78,0.8083705748819265,5.8505702493751865,6.274684622194745,6.73033282510005e-05,0.3946900963783264,0.6052204370498657
77,79,0.4675811822051137,5.882779428522414,4.08742971763044,1.3649050742969848e-06,0.9768418669700624,0.023068685084581368
78,80,0.6140896349876908,4.625322088135456,0.7009626449732929,7.823265377737698e-07,0.994365930557251,0.0056223422288894645
79,81,0.5760658885387471,4.3873713491841455,1.2966170574730227,2.272784058732213e-07,0.997575342655182,0.002424105536192656
80,82,0.5720497250627469,4.900010319551804,3.4522119428300866,4.4367368445819006e-07,0.9951985478401184,0.004780500195920467
81,83,0.6213919555513976,5.950409806338485,2.3716762784581378,8.144123597730867e-08,0.9926772117614746,0.0073225097730755815
82,84,0.6098915565769351,6.589685561199043,15.808468019657175,7.075552161950327e-07,0.9334771037101746,0.06652162224054338
83,85,0.4370213593795384,5.6755440090102685,1.2051472751676644,4.7334782493635425e-07,0.9938157796859741,0.006172593217343092
84,86,0.5199687851237434,4.805343588913946,0.3450020059776771,1.3935764400230257e-06,0.9974433183670044,0.0025218473747372627
85,87,0.4303939583701536,5.450407926278716,2.81174625655356,2.8481758818088565e-07,0.9936363697052002,0.006362860556691885
86,88,0.4843705036129121,4.675208613510024,1.6245317238902064,2.0495228625350137e-07,0.9962564706802368,0.0037429353687912226
87,89,0.6300851796503045,4.4044471858164655,3.623971005955592,5.0765367632266134e-05,0.9220922589302064,0.07783116400241852
88,90,0.6868127099320791,5.566946767388399,10.04338971665658,3.367636236362158e-05,0.8587579727172852,0.14119736850261688
89,91,0.4210345827261615,5.097521005670706,4.375698815284315,1.448691619998499e-07,0.9953016042709352,0.004697308409959078
90,92,0.7908346937675771,6.620478325066816,4.715043596164962,3.171148637193255e-05,0.5760309100151062,0.4239286482334137
91,93,0.7146473364443197,5.577440412766607,9.133393999156592,4.875737067777664e-05,0.8869937062263489,0.11294187605381012
92,94,0.6266381319720178,4.497992877781909,10.704023540250393,3.935945642297156e-06,0.9656597375869752,0.034329269081354134
93,95,0.5412521058441334,3.2900424314973704,1.9435510222146004,4.99406678500236e-06,0.9846449494361876,0.015345732681453228
94,96,0.6314852117738334,4.133946818602011,2.284890370941335,2.374228643020615e-06,0.9551828503608704,0.04481180012226105
95,97,0.4266121213634749,4.6008168013491835,1.9134789116702264,7.73981483348507e-08,0.9981961846351624,0.001803688122890889
96,98,0.4970534115619387,5.800815877193424,6.3450074860528325,2.2200674720806998e-07,0.9890959858894348,0.0109036136418581
97,99,0.560028023723802,5.592851236721447,6.902254479194058,4.1726892163751467e-07,0.9890268445014954,0.010971834883093834
98,100,0.5281150214898999,5.626802284564286,1.3081297650629045,1.3939754239800095e-07,0.9977351427078248,0.002264553215354681
