,event id,width,length,azwidth,p_spot,p_track,p_worm
37,38,0.19735926763287648,2.5636577452484968,0.2391878150486495,0.025684712454676628,0.8101400136947632,0.15793254971504211
38,39,0.6883829822358468,5.767551930145056,0.9203182938695184,0.001433785422705114,0.4613481462001801,0.5369696021080017
39,40,0.39851360892093307,2.858117703243084,0.2430201094583292,0.004992432892322539,0.9018996357917786,0.08128565549850464
40,41,0.4499268696662701,6.03749444635092,0.7402004227728091,0.00018117429863195864,0.9241616725921632,0.07528463006019592
41,42,0.3655416412757819,3.1793199079063568,0.3206092486269997,0.00024430043413303787,0.8845866918563843,0.10706322640180588
42,43,0.12913912048096424,1.2267999410188202,0.030455926123450595,0.2488893270492553,0.5718652009963989,0.1779068112373352
43,45,0.6590464834716735,5.144855399169887,0.7912267195933065,0.018162330612540245,0.8148848414421082,0.08727212250232698
44,46,0.4832508529222882,5.700021763227925,0.7583017689716328,0.00047218191321007913,0.5070770978927612,0.4922125935554504
45,47,0.4209289271825187,0.7400028561144639,0.1920957564199192,0.0002818387874867767,0.8409792184829712,0.15354503691196442
46,48,0.5191477447316397,3.0473120067239567,0.5130977218945586,0.6945865154266357,0.08898185938596725,0.21081426739692688
47,49,0.6886185848497798,1.8320642742751083,0.5505334543757152,0.017849000170826912,0.7562060952186584,0.22125907242298126
48,50,0.4947801086138249,6.620553266923357,0.9756111439675528,0.0003178510523866862,0.8990573883056641,0.09988684952259064
49,51,0.4925352449546696,518.432122422907,11951.886636672021,1.0225820005871356e-05,0.9078235030174256,0.09211402386426926
50,52,0.4171416009857021,3.4927013318797524,0.4213109994940966,0.0006983383209444582,0.9652747511863708,0.03367850184440613
51,53,0.6821324314236374,5.1531735466487385,0.8955148473007867,0.003367712488397956,0.6804611086845398,0.3150628209114075
52,54,0.5980948681364227,1.804299987442232,0.42993873479260175,0.0005311287241056561,0.432640552520752,0.5667048096656799
53,55,0.49879866994240296,2.1112381606426625,0.31874657938223605,0.007377826608717442,0.6031711101531982,0.3805558681488037
54,56,0.18951659861781425,1.772246685055104,0.08486405415859723,0.0025995092000812288,0.9165963530540466,0.07953868061304092
55,57,0.3819268854364573,2.0578243696706178,0.1965107404559294,0.02992438711225986,0.8668550848960876,0.09907960891723633
56,58,0.4487554494796921,4.3001081666647325,0.5185706785349901,9.638492338126524e-05,0.9690337181091307,0.03025300614535809
57,59,0.3578849784682205,3.3074285147457285,0.4129183127759304,0.0004901073407381773,0.8906629085540771,0.09435190260410307
58,60,1.7397696301942374e-05,1.1176105838140018,0.03984263731047736,0.0001853150315582752,0.9637196660041808,0.034834180027246475
59,61,0.7459966804435278,4.323357821718398,0.8562416490214148,0.032204139977693565,0.6695432066917419,0.13206356763839722
60,62,0.5185295267723105,4.706671893951595,0.5783298161757001,5.576594048761763e-05,0.3670003116130829,0.6329326629638672
61,63,0.3926575708091624,3.4125365549505013,0.3260934687483449,0.0016933184815570712,0.9082162976264954,0.08999255299568176
62,64,0.594118242977703,7.2466881356107855,1.0985233750954846,1.7781570932129398e-05,0.9394339919090272,0.059991583228111274
63,65,0.3681539085914535,4.1056178545169075,0.5242014815254771,0.0020272857509553432,0.6723536849021912,0.31254062056541443
64,66,0.3939915544375078,2.7693617377559145,0.22660810512622434,2.417782343400177e-05,0.9772130846977234,0.0225588008761406
65,67,0.5770650407960174,6.90100866408859,1.0971833662899717,0.00011535450903465971,0.9722722172737122,0.02509228512644768
66,68,0.4494351463686672,5.290861848960027,0.6118103527401016,2.5617668143240728e-05,0.9020869731903076,0.09761888533830644
67,69,0.5092422379859521,3.557010090157123,0.48302091332001096,4.507524499786086e-05,0.8756092190742493,0.12395744025707245
68,70,0.4229865531602614,3.815217188203904,0.2736883113649227,0.004029644187539816,0.7043814063072205,0.2809785902500153
69,71,0.4038506419162916,2.87364083047084,0.2793145160110658,0.0046021281741559505,0.20581161975860604,0.7894678115844727
70,72,0.17058466128347832,2.1334934048681538,0.26667460240094043,0.0021727986168116327,0.7498722672462463,0.2468902170658112
71,73,0.5582097814064185,4.686018723985368,0.637989803016095,0.12962737679481506,0.7271632552146912,0.11073289811611177
72,74,0.4160216620011636,3.5053069883670767,0.3833997037304525,0.0006252251914702357,0.7810587882995605,0.2171268910169601
73,75,0.3445019539368581,3.5267105910003216,0.2601287393826058,0.0016908611869439485,0.9098302721977234,0.06413739174604416
74,76,0.3257491403198744,3.940606667616888,0.25528180267751965,0.0003968771197833121,0.9385673403739928,0.04361724480986595
75,78,0.44703251904839386,3.32782274322723,0.2895696778943329,0.0021807118318974967,0.8616788983345032,0.11683749407529832
76,79,0.43359014267883583,4.989154709575617,0.6964039579124361,0.02499241381883621,0.5492363572120667,0.10099399089813232
77,80,0.3266993126496448,4.83369194286478,0.5170740012287495,8.709476787771564e-06,0.9860198497772216,0.013935840688645841
78,81,0.3814757219419562,2.991580139556919,0.2937480031030006,0.0005519186961464584,0.8646191954612732,0.13468196988105774
79,82,0.7954894912501772,1.7732019831864738,0.726768828335493,0.0009701630915515123,0.9224771857261658,0.06252364069223404
80,83,0.3164657807597025,0.9771441372152015,0.1033268482998385,0.0003688442229758948,0.9247481822967528,0.07437136024236679
81,84,0.4143533084309491,4.482708874659413,0.4955533674938098,0.02488414011895657,0.4587806463241577,0.5151247978210449
82,85,0.8902638294411953,1.626066248354874,0.8480008651991324,0.001709959818981588,0.8885990381240845,0.10503774136304857
83,86,0.5706916697137876,4.070892167840209,0.5715330914169615,8.096871169982478e-05,0.9604001045227052,0.02705199830234051
84,87,0.5740032621975512,3.5126383672313795,0.4559257583919829,0.0028030918911099434,0.005849158391356468,0.9913468956947328
85,88,0.4597536008320482,3.351447883784778,0.4127501994592215,0.00024850491899997,0.9130816459655762,0.086302250623703
86,89,0.5440970429645121,5.667259165594246,0.7324109159699586,3.0994928238214925e-05,0.9790034890174866,0.020933164283633232
87,90,0.6667853401189452,6.684231231024297,1.4469389080994215,0.00010163254773942754,0.8786108493804932,0.12120699137449265
88,91,0.5895643642954409,4.1056361569694175,0.6735950711540442,1.035719378705835e-06,0.9656168222427368,0.03437328711152077
89,92,0.4737076821370058,5.081104103764619,0.5718576409296171,0.00027420994592830544,0.3754957616329193,0.6241813898086548
90,93,0.3717465144601792,6.198092446663022,0.6341745914467731,3.9004527252473054e-07,0.9902344942092896,0.009757900610566141
91,94,0.3786784304667163,1.9456080235047224,0.2767227370865669,6.924151421117131e-06,0.9724367260932922,0.027445243671536446
92,95,0.3727367402528024,4.2105362235077886,0.4462385343954768,0.00012220842472743248,0.947778582572937,0.0510813370347023
93,97,0.5509535981552056,4.3276804103993305,0.5950512885224758,0.002333595650270581,0.7757709622383118,0.2211809158325196
94,98,0.6535401038787001,1.4287616302060588,0.4528858700873058,0.00043890418601222336,0.9156185984611512,0.08340205252170563
95,99,0.3494084472396751,4.676461971590483,0.4974359142039087,0.010246974416077135,0.8865231275558472,0.0673251524567604
96,100,0.4973536396648665,0.4988883703714562,0.24879427961776496,0.0004793710249941796,0.870905339717865,0.1282729059457779
